59,0,4329
60,1,4244
61,0,4329
62,1,4240
63,0,4329
64,1,4244
65,0,4329
66,1,4240
67,0,4329
68,1,4235
69,0,4135
70,1,4267
71,0,4285
72,1,4260
73,0,4285
74,1,4260
75,0,4285
76,1,4260
77,0,4285
78,1,4260
79,0,4285
80,1,4260
81,0,4285
82,1,4260
83,0,4285
84,1,4260
85,0,4285
86,1,4260
87,0,4285
88,1,4260
89,0,4285
90,1,4260
91,0,4285
92,1,4260
93,0,4285
94,1,4260
95,0,4285
96,1,4260
97,0,4285
98,1,4260
99,0,4285
0,1,4260
1,0,4314
2,1,4260
3,0,4285
4,1,4260
5,0,4285
6,1,4260
7,0,4285
8,1,4260
9,0,4285
10,1,4260
11,0,4285
12,1,4257
13,0,4285
14,1,4260
15,0,4285
16,1,4260
17,0,4285
18,1,4260
19,0,4285
20,1,4260
21,0,4285
22,1,4260
23,0,4285
24,1,4260
25,0,4285
26,1,4260
27,0,4285
28,1,4260
29,0,4285
30,1,4260
31,0,4285
32,1,4260
33,0,4285
34,1,4260
35,0,4285
36,1,4260
37,0,4285
38,1,4260
39,0,4285
40,1,4260
41,0,4285
42,1,4260
43,0,4285
44,1,4260
45,0,4285
46,1,4260
47,0,4285
48,1,4260
49,0,4285
50,1,4260
51,0,4285
52,1,4260
53,0,4285
54,1,4260
55,0,4285
56,1,4260
57,0,4285
58,1,4260
59,0,4285
60,1,4260
61,0,4285
62,1,4260
63,0,4285
64,1,4198
65,0,4289
66,1,4262
67,0,4285
68,1,4260
69,0,4285
70,1,4260
71,0,4285
72,1,4260
73,0,4285
74,1,4260
75,0,4285
76,1,4260
77,0,4285
78,1,4260
79,0,4285
80,1,4260
81,0,4285
82,1,4260
83,0,4285
84,1,4260
85,0,4285
86,1,4260
87,0,4285
88,1,4260
89,0,4285
90,1,4260
91,0,4285
92,1,4260
93,0,4285
94,1,4260
95,0,4285
96,1,4260
97,0,4285
98,1,4260
99,0,4285
0,1,4260
1,0,4314
2,1,4260
3,0,4285
4,1,4260
5,0,4285
6,1,4260
7,0,4285
8,1,4260
9,0,4285
10,1,4260
11,0,4285
12,1,4257
13,0,4285
14,1,4260
15,0,4285
16,1,4260
17,0,4285
18,1,4260
19,0,4285
20,1,4260
21,0,4285
22,1,4260
23,0,4285
24,1,4260
25,0,4285
26,1,4260
27,0,4285
28,1,4260
29,0,4285
30,1,4260
31,0,4285
32,1,4260
33,0,4285
34,1,4260
35,0,4285
36,1,4260
37,0,4285
38,1,4260
39,0,4285
40,1,4260
41,0,4285
42,1,4260
43,0,4285
44,1,4260
45,0,4285
46,1,4260
47,0,4285
48,1,4260
49,0,4285
50,1,4260
51,0,4285
52,1,4260
53,0,4285
54,1,4260
55,0,4285
56,1,4260
57,0,4285
58,1,4260
59,0,4285
60,1,4260
61,0,4285
62,1,4260
63,0,4285
64,1,4260
65,0,4285
66,1,4260
67,0,4285
68,1,4260
69,0,4285
70,1,4260
71,0,4285
72,1,4260
73,0,4285
74,1,4260
75,0,4285
76,1,4260
77,0,4285
78,1,4260
79,0,4285
80,1,4260
81,0,4285
82,1,4260
83,0,4285
84,1,4260
85,0,4285
86,1,4260
87,0,4285
88,1,4260
89,0,4285
90,1,4260
91,0,4285
92,1,4260
93,0,4285
94,1,4260
95,0,4285
96,1,4260
97,0,4285
98,1,4260
99,0,4285
0,1,4260
1,0,4314
2,1,4260
3,0,4285
4,1,4260
5,0,4285
6,1,4260
7,0,4285
8,1,4260
9,0,4285
10,1,4260
11,0,4285
12,1,4257
13,0,4285
14,1,4260
15,0,4285
16,1,4260
17,0,4285
18,1,4260
19,0,4285
20,1,4260
21,0,4285
22,1,4260
23,0,4285
24,1,4260
25,0,4285
26,1,4260
27,0,4285
28,1,4260
29,0,4285
30,1,4260
31,0,4285
32,1,4260
33,0,4285
34,1,4260
35,0,4285
36,1,4260
37,0,4285
38,1,4260
39,0,4285
40,1,4260
41,0,4285
42,1,4260
43,0,4285
44,1,4260
45,0,4285
46,1,4260
47,0,4285
48,1,4260
49,0,4285
50,1,4260
51,0,4285
52,1,4260
53,0,4285
54,1,4260
55,0,4285
56,1,4260
57,0,4285
58,1,4260
59,0,4285
60,1,4260
61,0,4285
62,1,4260
63,0,4285
64,1,4260
65,0,4285
66,1,4329
67,0,4377
68,1,4324
69,0,4377
70,1,4324
71,0,4377
72,1,4324
73,0,4289
74,1,4268
75,0,4285
76,1,4268
77,0,4289
78,1,4268
79,0,4285
80,1,4268
81,0,4289
82,1,4268
83,0,4285
84,1,4268
85,0,4289
86,1,4268
87,0,4285
88,1,4268
89,0,4289
90,1,4268
91,0,4285
92,1,4268
93,0,4289
94,1,4268
95,0,4285
96,1,4268
97,0,4289
98,1,4268
99,0,4285
0,1,4268
1,0,4318
2,1,4268
3,0,4285
4,1,4268
5,0,4289
6,1,4268
7,0,4285
8,1,4268
9,0,4289
10,1,4268
11,0,4285
12,1,4265
13,0,4289
14,1,4268
15,0,4285
16,1,4268
17,0,4289
18,1,4268
19,0,4285
20,1,4268
21,0,4289
22,1,4268
23,0,4285
24,1,4268
25,0,4289
26,1,4268
27,0,4285
28,1,4268
29,0,4289
30,1,4268
31,0,4285
32,1,4268
33,0,4289
34,1,4268
35,0,4285
36,1,4268
37,0,4289
38,1,4268
39,0,4285
40,1,4268
41,0,4289
42,1,4268
43,0,4285
44,1,4268
45,0,4289
46,1,4268
47,0,4285
48,1,4268
49,0,4289
50,1,4268
51,0,4285
52,1,4268
53,0,4289
54,1,4268
55,0,4285
56,1,4268
57,0,4289
58,1,4268
59,0,4285
60,1,4268
61,0,4289
62,1,4268
63,0,4285
64,1,4268
65,0,4289
66,1,4268
67,0,4285
68,1,4268
69,0,4289
70,1,4268
71,0,4285
72,1,4268
73,0,4289
74,1,4268
75,0,4285
76,1,4268
77,0,4289
78,1,4268
79,0,4285
80,1,4268
81,0,4289
82,1,4425
83,0,4320
84,1,4257
85,0,4310
86,1,4261
87,0,4316
88,1,4257
89,0,4310
90,1,4261
91,0,4316
92,1,4257
93,0,4310
94,1,4261
95,0,4316
96,1,4257
97,0,4310
98,1,4261
99,0,4316
0,1,4257
1,0,4334
2,1,4261
3,0,4316
4,1,4257
5,0,4310
6,1,4261
7,0,4316
8,1,4257
9,0,4310
10,1,4261
11,0,4316
12,1,4254
13,0,4310
14,1,4261
15,0,4316
16,1,4257
17,0,4310
18,1,4261
19,0,4316
20,1,4257
21,0,4310
22,1,4261
23,0,4316
24,1,4257
25,0,4310
26,1,4261
27,0,4316
28,1,4257
29,0,4310
30,1,4261
31,0,4316
32,1,4257
33,0,4310
34,1,4261
35,0,4316
36,1,4257
37,0,4310
38,1,4261
39,0,4316
40,1,4257
41,0,4310
42,1,4261
43,0,4316
44,1,4257
45,0,4310
46,1,4261
47,0,4316
48,1,4257
49,0,4310
50,1,4261
51,0,4316
52,1,4257
53,0,4310
54,1,4261
55,0,4316
56,1,4257
57,0,4310
58,1,4261
59,0,4316
60,1,4257
61,0,4310
62,1,4261
63,0,4316
64,1,4257
65,0,4310
66,1,4261
67,0,4316
68,1,4257
69,0,4310
70,1,4261
71,0,4316
72,1,4257
73,0,4310
74,1,4261
75,0,4316
76,1,4257
77,0,4310
78,1,4261
79,0,4316
80,1,4257
81,0,4310
82,1,4261
83,0,4316
84,1,4257
85,0,4310
86,1,4261
87,0,4316
88,1,4257
89,0,4310
90,1,4261
91,0,4316
92,1,4257
93,0,4310
94,1,4261
95,0,4316
96,1,4257
97,0,4310
98,1,4261
99,0,4316
0,1,4257
1,0,4334
2,1,4261
3,0,4316
4,1,4257
5,0,4310
6,1,4261
7,0,4316
8,1,4257
9,0,4310
10,1,4261
11,0,4316
12,1,4254
13,0,4310
14,1,4261
15,0,4316
16,1,4257
17,0,4310
18,1,4261
19,0,4316
20,1,4257
21,0,4310
22,1,4261
23,0,4316
24,1,4257
25,0,4310
26,1,4261
27,0,4316
28,1,4257
29,0,4310
30,1,4261
31,0,4316
32,1,4257
33,0,4310
34,1,4261
35,0,4316
36,1,4257
37,0,4310
38,1,4261
39,0,4316
40,1,4257
41,0,4310
42,1,4261
43,0,4316
44,1,4257
45,0,4310
46,1,4261
47,0,4316
48,1,4257
49,0,4310
50,1,4261
51,0,4316
52,1,4257
53,0,4310
54,1,4261
55,0,4316
56,1,4257
57,0,4310
58,1,4261
59,0,4316
60,1,4257
61,0,4310
62,1,4261
63,0,4316
64,1,4257
65,0,4310
66,1,4261
67,0,4316
68,1,4257
69,0,4310
70,1,4261
71,0,4316
72,1,4257
73,0,4310
74,1,4261
75,0,4316
76,1,4257
77,0,4310
78,1,4261
79,0,4316
80,1,4257
81,0,4310
82,1,4261
83,0,4316
84,1,4257
85,0,4310
86,1,4261
87,0,4316
88,1,4257
89,0,4310
90,1,4261
91,0,4316
92,1,4257
93,0,4310
94,1,4261
95,0,4316
96,1,4257
97,0,4310
98,1,4261
99,0,4316
0,1,4257
1,0,4334
2,1,4261
3,0,4316
4,1,4257
5,0,4310
6,1,4261
7,0,4316
8,1,4257
9,0,4310
10,1,27456
11,0,4275
12,1,4287
13,0,4271
14,1,4286
15,0,4271
16,1,4286
17,0,4271
18,1,4286
19,0,4271
20,1,4286
21,0,4271
22,1,4286
23,0,4271
24,1,4286
25,0,4271
26,1,4286
27,0,4271
28,1,4286
29,0,4271
30,1,4286
31,0,4271
32,1,4286
33,0,4271
34,1,4286
35,0,4271
36,1,4286
37,0,4271
38,1,4286
39,0,4271
40,1,4286
41,0,4271
42,1,4286
43,0,4271
44,1,4286
45,0,4271
46,1,4286
47,0,4271
48,1,4286
49,0,4271
50,1,4286
51,0,4271
52,1,4286
53,0,4271
54,1,4286
55,0,4271
56,1,4286
57,0,4271
58,1,4286
59,0,4271
60,1,4286
61,0,4271
62,1,4286
63,0,4271
64,1,4286
65,0,4271
66,1,4286
67,0,4271
68,1,4286
69,0,4271
70,1,4286
71,0,4271
72,1,4286
73,0,4271
74,1,4286
75,0,4271
76,1,4286
77,0,4271
78,1,4286
79,0,4363
80,1,4348
81,0,4363
82,1,4348
83,0,4363
84,1,4348
85,0,4363
86,1,4348
87,0,4271
88,1,4286
89,0,4271
90,1,4286
91,0,4271
92,1,4286
93,0,4271
94,1,4286
95,0,4271
96,1,4286
97,0,4271
98,1,4286
99,0,4271
0,1,4286
1,0,4300
2,1,4286
3,0,4271
4,1,4286
5,0,4271
6,1,4286
7,0,4271
8,1,4286
9,0,4271
10,1,4286
11,0,4271
12,1,4283
13,0,4271
14,1,4286
15,0,4271
16,1,4286
17,0,4271
18,1,4286
19,0,4271
20,1,4286
21,0,4271
22,1,4286
23,0,4271
24,1,4286
25,0,4271
26,1,4286
27,0,4271
28,1,4286
29,0,4271
30,1,4286
31,0,4271
32,1,4286
33,0,4271
34,1,4286
35,0,4271
36,1,4286
37,0,4271
38,1,4286
39,0,4271
40,1,4286
41,0,4271
42,1,4286
43,0,4271
44,1,4286
45,0,4271
46,1,4286
47,0,4271
48,1,4286
49,0,4271
50,1,4286
51,0,4271
52,1,4286
53,0,4271
54,1,4286
55,0,4271
56,1,4286
57,0,4271
58,1,4286
59,0,4271
60,1,4286
61,0,4271
62,1,4286
63,0,4271
64,1,4286
65,0,4271
66,1,4286
67,0,4271
68,1,4286
69,0,4271
70,1,4286
71,0,4271
72,1,4286
73,0,4271
74,1,4286
75,0,4271
76,1,4286
77,0,4271
78,1,4286
79,0,4271
80,1,4286
81,0,4271
82,1,4286
83,0,4271
84,1,4286
85,0,4271
86,1,4286
87,0,4271
88,1,4286
89,0,4271
90,1,4286
91,0,4271
92,1,4286
93,0,4271
94,1,4286
95,0,4271
96,1,4383
97,0,4241
98,1,4261
99,0,4314
0,1,4257
1,0,4327
2,1,4257
3,0,4307
4,1,4257
5,0,4307
6,1,4257
7,0,4307
8,1,4257
9,0,4307
10,1,4257
11,0,4307
12,1,4254
13,0,4307
14,1,4257
15,0,4307
16,1,4257
17,0,4307
18,1,4257
19,0,4307
20,1,4257
21,0,4307
22,1,4257
23,0,4307
24,1,4257
25,0,4307
26,1,4257
27,0,4307
28,1,4257
29,0,4307
30,1,4257
31,0,4307
32,1,4257
33,0,4307
34,1,4257
35,0,4307
36,1,4257
37,0,4307
38,1,4257
39,0,4307
40,1,4257
41,0,4307
42,1,4257
43,0,4307
44,1,4257
45,0,4307
46,1,4257
47,0,4307
48,1,4257
49,0,4307
50,1,4257
51,0,4307
52,1,4257
53,0,4307
54,1,4257
55,0,4307
56,1,4257
57,0,4307
58,1,4257
59,0,4307
60,1,4257
61,0,4307
62,1,4257
63,0,4307
64,1,4257
65,0,4307
66,1,4257
67,0,4307
68,1,4257
69,0,4307
70,1,4257
71,0,4307
72,1,4257
73,0,4307
74,1,4257
75,0,4307
76,1,4257
77,0,4307
78,1,4257
79,0,4307
80,1,4257
81,0,4307
82,1,4257
83,0,4307
84,1,4257
85,0,4307
86,1,4257
87,0,4307
88,1,4257
89,0,4307
90,1,4257
91,0,4307
92,1,4257
93,0,4307
94,1,4257
95,0,4307
96,1,4257
97,0,4307
98,1,4257
99,0,4307
0,1,4257
1,0,4327
2,1,4257
3,0,4307
4,1,4257
5,0,4307
6,1,4257
7,0,4307
8,1,4257
9,0,4307
10,1,4257
11,0,4307
12,1,4254
13,0,4307
14,1,4257
15,0,4307
16,1,4257
17,0,4307
18,1,4257
19,0,4307
20,1,4257
21,0,4307
22,1,4257
23,0,4307
24,1,4257
25,0,4307
26,1,4257
27,0,4307
28,1,4257
29,0,4307
30,1,4257
31,0,4307
32,1,4257
33,0,4307
34,1,4257
35,0,4307
36,1,4257
37,0,4307
38,1,4257
39,0,4307
40,1,4257
41,0,4307
42,1,4257
43,0,4307
44,1,4257
45,0,4307
46,1,4257
47,0,4307
48,1,4257
49,0,4307
50,1,4257
51,0,4307
52,1,4257
53,0,4307
54,1,4257
55,0,4307
56,1,4257
57,0,4307
58,1,4257
59,0,4307
60,1,4257
61,0,4307
62,1,4257
63,0,4307
64,1,4257
65,0,4307
66,1,4257
67,0,4307
68,1,4257
69,0,4307
70,1,4257
71,0,4307
72,1,4257
73,0,4307
74,1,4257
75,0,4307
76,1,4257
77,0,4307
78,1,4257
79,0,4307
80,1,4257
81,0,4307
82,1,4257
83,0,4307
84,1,4257
85,0,4307
86,1,4257
87,0,4307
88,1,4257
89,0,4307
90,1,4257
91,0,4307
92,1,4257
93,0,4307
94,1,4257
95,0,4307
96,1,4257
97,0,4307
98,1,4257
99,0,4307
0,1,4257
1,0,4327
2,1,4257
3,0,4307
4,1,4257
5,0,4307
6,1,4257
7,0,4307
8,1,4257
9,0,4307
10,1,4257
11,0,4307
12,1,4254
13,0,4307
14,1,4257
15,0,4307
16,1,4257
17,0,4307
18,1,4257
19,0,4307
20,1,4257
21,0,4307
22,1,4257
23,0,4307
24,1,4257
25,0,4307
26,1,4257
27,0,4307
28,1,4257
29,0,4307
30,1,4257
31,0,4307
32,1,4257
33,0,4307
34,1,4257
35,0,4307
36,1,4257
37,0,4307
38,1,4257
39,0,4307
40,1,4257
41,0,4307
42,1,4257
43,0,4307
44,1,4257
45,0,4307
46,1,4257
47,0,4307
48,1,4257
49,0,4307
50,1,4257
51,0,4307
52,1,4257
53,0,4307
54,1,4257
55,0,4307
56,1,4257
57,0,4307
58,1,4257
59,0,4307
60,1,4257
61,0,4307
62,1,4257
63,0,4307
64,1,4257
65,0,4307
66,1,4257
67,0,4307
68,1,4257
69,0,4307
70,1,4257
71,0,4307
72,1,4257
73,0,4307
74,1,4257
75,0,4307
76,1,4257
77,0,4307
78,1,4257
79,0,4307
80,1,4257
81,0,4307
82,1,4257
83,0,4307
84,1,4257
85,0,4307
86,1,4257
87,0,4307
88,1,4257
89,0,4307
90,1,4257
91,0,4307
92,1,4257
93,0,4376
94,1,4349
95,0,4364
96,1,4349
97,0,4364
98,1,4349
99,0,4364
0,1,4261
1,0,4340
2,1,4257
3,0,4316
4,1,4261
5,0,4316
6,1,4257
7,0,4316
8,1,4261
9,0,4316
10,1,4257
11,0,4316
12,1,4258
13,0,4316
14,1,4257
15,0,4316
16,1,4261
17,0,4316
18,1,4257
19,0,4316
20,1,4261
21,0,4316
22,1,4257
23,0,4316
24,1,4261
25,0,4316
26,1,4257
27,0,4316
28,1,4261
29,0,4316
30,1,4257
31,0,4316
32,1,4261
33,0,4316
34,1,4257
35,0,4316
36,1,4261
37,0,4316
38,1,4257
39,0,4316
40,1,4261
41,0,4316
42,1,4257
43,0,4316
44,1,4261
45,0,4316
46,1,4257
47,0,4316
48,1,4261
49,0,4316
50,1,4257
51,0,4316
52,1,4261
53,0,4316
54,1,4257
55,0,4316
56,1,4261
57,0,4316
58,1,4257
59,0,4316
60,1,4261
61,0,4789
62,1,4298
63,0,4327
64,1,4290
65,0,4325
66,1,4290
67,0,4325
68,1,4290
69,0,4325
70,1,4290
71,0,4325
72,1,30303
73,0,4297
74,1,4344
75,0,4298
76,1,4281
77,0,4298
78,1,4257
79,0,4298
80,1,4281
81,0,4298
82,1,4257
83,0,4298
84,1,4281
85,0,4262
86,1,4352
87,0,4325
88,1,4290
89,0,4325
90,1,4290
91,0,4325
92,1,4290
93,0,4325
94,1,4290
95,0,4325
96,1,4290
97,0,4167
98,1,4244
99,0,4279
0,1,4244
1,0,4299
2,1,4244
3,0,4279
4,1,4244
5,0,4279
6,1,4244
7,0,4279
8,1,4244
9,0,31447
10,1,4970
11,0,4256
12,1,4233
13,0,4262
14,1,4233
15,0,35468
16,1,4191
17,0,4275
18,1,4211
19,0,4275
20,1,4217
21,0,4275
22,1,4230
23,0,4275
24,1,4217
25,0,4275
26,1,4230
27,0,4275
28,1,4217
29,0,4275
30,1,4230
31,0,4275
32,1,4217
33,0,4275
34,1,4230
35,0,4275
36,1,4217
37,0,4275
38,1,4230
39,0,4275
40,1,4217
41,0,4275
42,1,4230
43,0,4275
44,1,4217
45,0,4275
46,1,4230
47,0,4275
48,1,4217
49,0,4275
50,1,4230
51,0,4275
52,1,4217
53,0,4275
54,1,4230
55,0,4275
56,1,4217
57,0,4275
58,1,4230
59,0,4275
60,1,4217
61,0,4275
62,1,4230
63,0,4275
64,1,4217
65,0,4275
66,1,4230
67,0,4275
68,1,4217
69,0,4275
70,1,4230
71,0,4275
72,1,4217
73,0,4275
74,1,4230
75,0,4275
76,1,4217
77,0,4275
78,1,4230
79,0,4275
80,1,4217
81,0,4275
82,1,4230
83,0,4275
84,1,4217
85,0,4275
86,1,4230
87,0,4275
88,1,4217
89,0,4275
90,1,4230
91,0,4275
92,1,4217
93,0,4275
94,1,4230
95,0,4275
96,1,4217
97,0,4275
98,1,4230
99,0,4275
0,1,4217
1,0,4304
2,1,4230
3,0,4275
4,1,4217
5,0,4275
6,1,4230
7,0,4275
8,1,4217
9,0,4275
10,1,4230
11,0,4275
12,1,4217
13,0,4275
14,1,4230
15,0,4275
16,1,4217
17,0,4275
18,1,4230
19,0,4275
20,1,4217
21,0,4275
22,1,4230
23,0,4275
24,1,4217
25,0,4275
26,1,4230
27,0,4275
28,1,4217
29,0,4275
30,1,4230
31,0,4275
32,1,4217
33,0,4275
34,1,4230
35,0,4275
36,1,4217
37,0,4275
38,1,4230
39,0,4275
40,1,4217
41,0,4275
42,1,4230
43,0,4275
44,1,4217
45,0,4275
46,1,4230
47,0,4275
48,1,4217
49,0,4275
50,1,4230
51,0,4275
52,1,4217
53,0,4275
54,1,4230
55,0,4275
56,1,4217
57,0,4275
58,1,4230
59,0,4275
60,1,4217
61,0,4275
62,1,4230
63,0,4275
64,1,4217
65,0,4275
66,1,4230
67,0,4275
68,1,4217
69,0,4275
70,1,4230
71,0,4275
72,1,4217
73,0,4275
74,1,4230
75,0,4275
76,1,4217
77,0,4275
78,1,4230
79,0,4275
80,1,4217
81,0,4275
82,1,4230
83,0,4275
84,1,4217
85,0,4275
86,1,4230
87,0,4275
88,1,4217
89,0,4275
90,1,4230
91,0,4275
92,1,4217
93,0,4275
94,1,4230
95,0,4275
96,1,4217
97,0,4275
98,1,4230
99,0,4275
0,1,4217
1,0,4304
2,1,4230
3,0,4275
4,1,4217
5,0,4275
6,1,4230
7,0,4275
8,1,4217
9,0,4275
10,1,4230
11,0,4275
12,1,4217
13,0,4275
14,1,4230
15,0,4275
16,1,4217
17,0,4275
18,1,4230
19,0,4275
20,1,4217
21,0,4275
22,1,4230
23,0,4275
24,1,4217
25,0,4275
26,1,4230
27,0,4275
28,1,4217
29,0,4275
30,1,4230
31,0,4275
32,1,4217
33,0,4275
34,1,4230
35,0,4275
36,1,4217
37,0,4275
38,1,4230
39,0,4275
40,1,4217
41,0,4275
42,1,4230
43,0,4275
44,1,4217
45,0,4275
46,1,4230
47,0,4275
48,1,4217
49,0,4275
50,1,4230
51,0,4275
52,1,4217
53,0,4275
54,1,4230
55,0,4275
56,1,4217
57,0,4275
58,1,4230
59,0,4275
60,1,4217
61,0,4275
62,1,4230
63,0,4275
64,1,4217
65,0,4275
66,1,4230
67,0,4275
68,1,4217
69,0,4275
70,1,4230
71,0,4275
72,1,4217
73,0,4275
74,1,4230
75,0,4275
76,1,4217
77,0,4275
78,1,4230
79,0,4275
80,1,4217
81,0,4275
82,1,4230
83,0,4275
84,1,4217
85,0,4275
86,1,4230
87,0,4275
88,1,4217
89,0,4275
90,1,4230
91,0,4275
92,1,4217
93,0,4275
94,1,4230
95,0,4275
96,1,4217
97,0,4275
98,1,4230
99,0,4275
0,1,4217
1,0,4304
2,1,4230
3,0,4275
4,1,4217
5,0,4275
6,1,4230
7,0,4275
8,1,4211
9,0,4275
10,1,4230
11,0,4275
12,1,4211
13,0,4275
14,1,4306
15,0,4275
16,1,4211
17,0,4275
18,1,4230
19,0,4275
20,1,4211
21,0,4275
22,1,4230
23,0,4275
24,1,4211
25,0,4275
26,1,4230
27,0,4275
28,1,4211
29,0,4275
30,1,4230
31,0,4275
32,1,4211
33,0,4275
34,1,4230
35,0,4275
36,1,4211
37,0,4275
38,1,4230
39,0,4275
40,1,4211
41,0,4275
42,1,4230
43,0,4275
44,1,4211
45,0,4275
46,1,4230
47,0,4275
48,1,4211
49,0,4275
50,1,4230
51,0,4275
52,1,4211
53,0,4275
54,1,4230
55,0,4275
56,1,4211
57,0,4275
58,1,4230
59,0,4275
60,1,4211
61,0,4275
62,1,4230
63,0,4275
64,1,4211
65,0,4275
66,1,4230
67,0,4275
68,1,4211
69,0,4275
70,1,4230
71,0,4275
72,1,4211
73,0,4275
74,1,4230
75,0,4275
76,1,4211
77,0,4275
78,1,4230
79,0,4275
80,1,4211
81,0,4275
82,1,4230
83,0,4275
84,1,4211
85,0,4275
86,1,4230
87,0,4275
88,1,4211
89,0,4275
90,1,4230
91,0,4275
92,1,4211
93,0,4275
94,1,4230
95,0,4275
96,1,4211
97,0,4275
98,1,4230
99,0,4275
0,1,4211
1,0,4304
2,1,4230
3,0,4275
4,1,4211
5,0,4275
6,1,4230
7,0,4275
8,1,4211
9,0,4275
10,1,4230
11,0,4275
12,1,4211
13,0,4275
14,1,4230
15,0,4275
16,1,4211
17,0,4275
18,1,4230
19,0,4275
20,1,4211
21,0,4275
22,1,4230
23,0,4261
24,1,4192
25,0,4293
26,1,4288
27,0,4289
28,1,4282
29,0,4293
30,1,4284
31,0,4289
32,1,4278
33,0,4293
34,1,4284
35,0,4289
36,1,4278
37,0,4293
38,1,4284
39,0,4289
40,1,4278
41,0,4293
42,1,4284
43,0,4289
44,1,4278
45,0,4293
46,1,4284
47,0,4289
48,1,4278
49,0,4293
50,1,4284
51,0,4289
52,1,4278
53,0,4293
54,1,4284
55,0,4289
56,1,4278
57,0,4293
58,1,4284
59,0,4289
60,1,4278
61,0,4293
62,1,4284
63,0,4289
64,1,4278
65,0,4293
66,1,4284
67,0,4289
68,1,4278
69,0,4293
70,1,4284
71,0,4289
72,1,4278
73,0,4293
74,1,4284
75,0,4289
76,1,4014
77,0,4289
78,1,4278
79,0,4293
80,1,4284
81,0,4289
82,1,4278
83,0,4293
84,1,4284
85,0,4289
86,1,4278
87,0,4293
88,1,4284
89,0,4289
90,1,4278
91,0,4293
92,1,4284
93,0,4289
94,1,4278
95,0,4293
96,1,4284
97,0,4289
98,1,4278
99,0,4293
0,1,4284
1,0,4318
2,1,4262
3,0,4289
4,1,4268
5,0,4285
6,1,4262
7,0,4289
8,1,4268
9,0,4285
10,1,4262
11,0,4289
12,1,4268
13,0,4285
14,1,4262
15,0,4289
16,1,4268
17,0,4285
18,1,4262
19,0,4289
20,1,4268
21,0,4285
22,1,4262
23,0,4289
24,1,4268
25,0,4285
26,1,4262
27,0,4289
28,1,4268
29,0,4285
30,1,4262
31,0,4289
32,1,4268
33,0,4285
34,1,4262
35,0,4289
36,1,4268
37,0,4285
38,1,4262
39,0,4289
40,1,4268
41,0,4285
42,1,4262
43,0,4289
44,1,4268
45,0,4285
46,1,4262
47,0,4289
48,1,4268
49,0,4285
50,1,4262
51,0,4289
52,1,4268
53,0,4285
54,1,4262
55,0,4289
56,1,4268
57,0,4285
58,1,4262
59,0,4289
60,1,4268
61,0,4285
62,1,4262
63,0,4289
64,1,4268
65,0,4285
66,1,4262
67,0,4289
68,1,4268
69,0,4285
70,1,4262
71,0,4289
72,1,4268
73,0,4285
74,1,4262
75,0,4289
76,1,4268
77,0,4285
78,1,4262
79,0,4289
80,1,4268
81,0,4285
82,1,4262
83,0,4289
84,1,4268
85,0,4285
86,1,4262
87,0,4289
88,1,4268
89,0,4285
90,1,4262
91,0,4289
92,1,4268
93,0,4285
94,1,4262
95,0,4289
96,1,4268
97,0,4285
98,1,4262
99,0,4289
0,1,4268
1,0,4314
2,1,4262
3,0,4289
4,1,4268
5,0,4285
6,1,4262
7,0,4289
8,1,4268
9,0,4285
10,1,4262
11,0,4289
12,1,4268
13,0,4285
14,1,4262
15,0,4289
16,1,4268
17,0,4285
18,1,4262
19,0,4289
20,1,4268
21,0,4285
22,1,4262
23,0,4289
24,1,4268
25,0,4285
26,1,4262
27,0,4289
28,1,4268
29,0,4285
30,1,4262
31,0,4289
32,1,4268
33,0,4285
34,1,4262
35,0,4289
36,1,4268
37,0,4285
38,1,4262
39,0,4289
40,1,4268
41,0,4285
42,1,4262
43,0,4289
44,1,4268
45,0,4285
46,1,4262
47,0,4289
48,1,4268
49,0,4285
50,1,4262
51,0,4289
52,1,4268
53,0,4285
54,1,4262
55,0,4289
56,1,4268
57,0,4285
58,1,4262
59,0,4289
60,1,4268
61,0,4285
62,1,4262
63,0,4289
64,1,4268
65,0,4285
66,1,4262
67,0,4289
68,1,4268
69,0,4285
70,1,4262
71,0,4289
72,1,4268
73,0,4285
74,1,4262
75,0,4289
76,1,4268
77,0,4285
78,1,4262
79,0,4289
80,1,4268
81,0,4285
82,1,4262
83,0,4289
84,1,4268
85,0,4285
86,1,4262
87,0,4289
88,1,4268
89,0,4285
90,1,4262
91,0,4289
92,1,4268
93,0,4285
94,1,4262
95,0,4289
96,1,4268
97,0,4285
98,1,4262
99,0,4289
0,1,4268
1,0,4314
2,1,4262
3,0,4289
4,1,4268
5,0,4285
6,1,4262
7,0,4289
8,1,4268
9,0,4285
10,1,4262
11,0,4289
12,1,4268
13,0,4285
14,1,4262
15,0,4289
16,1,4268
17,0,4285
18,1,4262
19,0,4289
20,1,4268
21,0,4377
22,1,4324
23,0,4377
24,1,4324
25,0,4377
26,1,4324
27,0,4377
28,1,4232
29,0,4312
30,1,4236
31,0,4308
32,1,4236
33,0,4308
34,1,4236
35,0,4308
36,1,4236
37,0,4308
38,1,4236
39,0,4308
40,1,4236
41,0,4308
42,1,4236
43,0,4308
44,1,4236
45,0,4308
46,1,4236
47,0,4308
48,1,4236
49,0,4308
50,1,4236
51,0,4308
52,1,4236
53,0,4308
54,1,4236
55,0,4308
56,1,4236
57,0,4308
58,1,4236
