37,0,12102
38,1,12200
39,0,12102
40,1,12200
41,0,12102
42,1,12200
43,0,12102
44,1,12200
45,0,12102
46,1,12200
47,0,12102
48,1,12200
49,0,12102
50,1,12200
51,0,12102
52,1,12200
53,0,12102
54,1,12200
55,0,12102
56,1,12200
57,0,12102
58,1,12200
59,0,12102
60,1,12200
61,0,12102
62,1,12200
63,0,12102
64,1,12200
65,0,12102
66,1,12200
67,0,12102
68,1,12200
69,0,12102
70,1,12200
71,0,12102
72,1,12200
73,0,12102
74,1,12200
75,0,12102
76,1,12200
77,0,12102
78,1,12200
79,0,12102
80,1,12200
81,0,12102
82,1,12200
83,0,12102
84,1,12200
85,0,12102
86,1,12200
87,0,12102
88,1,12200
89,0,12102
90,1,12200
91,0,12102
92,1,12200
93,0,12102
94,1,12200
95,0,12102
96,1,12200
97,0,12098
98,1,12200
99,0,12102
0,1,12200
1,0,12098
2,1,12185
3,0,12103
4,1,12201
5,0,12103
6,1,12201
7,0,12103
8,1,12201
9,0,12103
10,1,12215
11,0,12106
12,1,12214
13,0,12109
14,1,12214
15,0,12110
16,1,12214
17,0,12102
18,1,12203
19,0,12102
20,1,12203
21,0,12102
22,1,12094
23,0,12029
24,1,12093
25,0,12029
26,1,12093
27,0,12029
28,1,12130
29,0,12029
30,1,12130
31,0,12029
32,1,12130
33,0,12029
34,1,12130
35,0,12029
36,1,12130
37,0,12029
38,1,12130
39,0,12029
40,1,12130
41,0,12029
42,1,12130
43,0,12029
44,1,12130
45,0,12029
46,1,12130
47,0,12029
48,1,12130
49,0,12029
50,1,12130
51,0,12029
52,1,12130
53,0,12029
54,1,12130
55,0,12029
56,1,12130
57,0,12029
58,1,12130
59,0,12029
60,1,12130
61,0,12029
62,1,12130
63,0,12029
64,1,12130
65,0,12029
66,1,12130
67,0,12029
68,1,12130
69,0,12029
70,1,12130
71,0,12029
72,1,12130
73,0,12029
74,1,12130
75,0,12029
76,1,12130
77,0,12029
78,1,12130
79,0,12029
80,1,12130
81,0,12029
82,1,12130
83,0,12029
84,1,12130
85,0,12029
86,1,12130
87,0,12029
88,1,12130
89,0,12029
90,1,12130
91,0,12029
92,1,12130
93,0,12029
94,1,12130
95,0,12029
96,1,12130
97,0,12175
98,1,12124
99,0,11988
0,1,12089
1,0,11984
2,1,12085
3,0,11988
4,1,12089
5,0,11988
6,1,12089
7,0,11988
8,1,12089
9,0,11988
10,1,12089
11,0,11984
12,1,12085
13,0,11984
14,1,12089
15,0,11988
16,1,12089
17,0,11988
18,1,12089
19,0,11988
20,1,12089
21,0,11988
22,1,12089
23,0,11988
24,1,12089
25,0,11988
26,1,12089
27,0,11988
28,1,12089
29,0,11988
30,1,12089
31,0,11988
32,1,12089
33,0,11988
34,1,12089
35,0,11988
36,1,12089
37,0,11988
38,1,12089
39,0,11988
40,1,12089
41,0,11988
42,1,12089
43,0,11988
44,1,12089
45,0,11988
46,1,12089
47,0,11988
48,1,12089
49,0,11988
50,1,12089
51,0,11988
52,1,12089
53,0,11988
54,1,12089
55,0,11988
56,1,12089
57,0,11988
58,1,12089
59,0,11988
60,1,12089
61,0,11988
62,1,12089
63,0,11985
64,1,12089
65,0,11988
66,1,12089
67,0,11988
68,1,12086
69,0,11984
70,1,12089
71,0,11988
72,1,12089
73,0,11988
74,1,12089
75,0,11988
76,1,12089
77,0,11988
78,1,12089
79,0,11988
80,1,12089
81,0,11988
82,1,12089
83,0,11988
84,1,12089
85,0,11984
86,1,12089
87,0,11988
88,1,12089
89,0,11988
90,1,12089
91,0,11988
92,1,12089
93,0,11988
94,1,12089
95,0,11988
96,1,12089
97,0,11988
98,1,12089
99,0,11988
0,1,12089
1,0,11984
2,1,12075
3,0,11988
4,1,12089
5,0,11988
6,1,12089
7,0,11988
8,1,12089
9,0,11988
10,1,12089
11,0,11984
12,1,12085
13,0,11988
14,1,12089
15,0,11984
16,1,12089
17,0,11988
18,1,12089
19,0,11988
20,1,12089
21,0,11988
22,1,12089
23,0,11988
24,1,12089
25,0,11988
26,1,12089
27,0,11988
28,1,12089
29,0,11988
30,1,12089
31,0,11988
32,1,12089
33,0,11988
34,1,12089
35,0,42326
36,1,11890
37,0,11875
38,1,11976
39,0,11875
40,1,11976
41,0,11875
42,1,11976
43,0,11875
44,1,11976
45,0,11875
46,1,11976
47,0,11875
48,1,11976
49,0,11875
50,1,11972
51,0,11875
52,1,11976
53,0,11875
54,1,11976
55,0,11875
56,1,11976
57,0,11875
58,1,11976
59,0,11875
60,1,11976
61,0,11875
62,1,11976
63,0,11875
64,1,11976
65,0,11875
66,1,11976
67,0,11875
68,1,11976
69,0,11875
70,1,11976
71,0,11875
72,1,11976
73,0,11875
74,1,11976
75,0,11875
76,1,11976
77,0,11875
78,1,11976
79,0,11875
80,1,11976
81,0,11875
82,1,11976
83,0,11875
84,1,11976
85,0,11875
86,1,11976
87,0,11875
88,1,11976
89,0,11875
90,1,11976
91,0,11875
92,1,11976
93,0,11875
94,1,11976
95,0,11875
96,1,11976
97,0,11875
98,1,11976
99,0,11875
0,1,11976
1,0,11871
2,1,11962
3,0,11875
4,1,11976
5,0,11875
6,1,11976
7,0,11875
8,1,11976
9,0,11875
10,1,11976
11,0,11871
12,1,11976
13,0,11875
14,1,11976
15,0,11875
16,1,11976
17,0,11875
18,1,11976
19,0,11875
20,1,11976
21,0,11875
22,1,11976
23,0,11875
24,1,11976
25,0,11875
26,1,11976
27,0,11875
28,1,11976
29,0,11875
30,1,11976
31,0,11875
32,1,11976
33,0,11875
34,1,11976
35,0,11875
36,1,11976
37,0,11875
38,1,11976
39,0,11875
40,1,11976
41,0,11875
42,1,11976
43,0,11875
44,1,11976
45,0,11875
46,1,11976
47,0,11875
48,1,11976
49,0,11875
50,1,11976
51,0,11875
52,1,11976
53,0,11875
54,1,11976
55,0,11875
56,1,11976
57,0,11875
58,1,11976
59,0,11875
60,1,11976
61,0,11875
62,1,11976
63,0,11875
64,1,11976
65,0,11875
66,1,11976
67,0,11875
68,1,11976
69,0,11875
70,1,11976
71,0,11875
72,1,11976
73,0,11875
74,1,11976
75,0,11875
76,1,11976
77,0,11875
78,1,11976
79,0,11878
80,1,11983
81,0,11882
82,1,11983
83,0,11882
84,1,11983
85,0,11893
86,1,11987
87,0,11890
88,1,11987
89,0,11886
90,1,11987
91,0,11890
92,1,11976
93,0,11879
94,1,11976
95,0,11879
96,1,11976
97,0,11879
98,1,11976
99,0,11808
0,1,11976
1,0,11804
2,1,11966
3,0,11808
4,1,11905
5,0,11879
6,1,11976
7,0,11879
8,1,11976
9,0,11879
10,1,11976
11,0,11875
12,1,11972
13,0,11875
14,1,11976
15,0,11879
16,1,11976
17,0,11879
18,1,11976
19,0,11879
20,1,11976
21,0,11879
22,1,11976
23,0,11879
24,1,11976
25,0,11879
26,1,11976
27,0,11879
28,1,11976
29,0,11879
30,1,11976
31,0,11879
32,1,11976
33,0,11879
34,1,11976
35,0,11879
36,1,11976
37,0,11879
38,1,11976
39,0,11879
40,1,11976
41,0,11879
42,1,11976
43,0,11879
44,1,11976
45,0,11879
46,1,11976
47,0,11879
48,1,11976
49,0,11879
50,1,11976
51,0,11879
52,1,11976
53,0,11879
54,1,11976
55,0,11879
56,1,11976
57,0,11879
58,1,11976
59,0,11879
60,1,11976
61,0,11879
62,1,11976
63,0,11879
64,1,11976
65,0,11879
66,1,11976
67,0,11879
68,1,11976
69,0,11879
70,1,11976
71,0,11879
72,1,11976
73,0,12146
74,1,11786
75,0,11886
76,1,11949
77,0,11926
78,1,11949
79,0,11926
80,1,11949
81,0,11926
82,1,11949
83,0,11926
84,1,11949
85,0,11926
86,1,11949
87,0,11926
88,1,11949
89,0,11926
90,1,11949
91,0,11926
92,1,11949
93,0,11926
94,1,11949
95,0,11926
96,1,11949
97,0,11926
98,1,11949
99,0,11926
0,1,11949
1,0,11926
2,1,11945
3,0,11926
4,1,11949
5,0,11926
6,1,11949
7,0,11926
8,1,11949
9,0,11926
10,1,11949
11,0,11922
12,1,11945
13,0,11926
14,1,11949
15,0,11926
16,1,11949
17,0,11926
18,1,11949
19,0,11926
20,1,11949
21,0,11926
22,1,11949
23,0,11926
24,1,11949
25,0,11926
26,1,11949
27,0,11926
28,1,11949
29,0,11926
30,1,11949
31,0,11926
32,1,11949
33,0,11926
34,1,11949
35,0,11926
36,1,11949
37,0,11926
38,1,11949
39,0,11926
40,1,11947
41,0,11928
42,1,11947
43,0,11926
44,1,11947
45,0,11926
46,1,14429
47,0,11852
48,1,11945
49,0,11924
50,1,11945
51,0,11924
52,1,11945
53,0,11924
54,1,11945
55,0,11924
56,1,11945
57,0,11924
58,1,11945
59,0,11924
60,1,11945
61,0,11924
62,1,11945
63,0,11924
64,1,11945
65,0,11924
66,1,11945
67,0,11924
68,1,11945
69,0,11924
70,1,11945
71,0,11924
72,1,11945
73,0,11924
74,1,11945
75,0,11924
76,1,11945
77,0,11924
78,1,11945
79,0,11924
80,1,11945
81,0,11924
82,1,11945
83,0,11924
84,1,11945
85,0,11924
86,1,11945
87,0,11924
88,1,11945
89,0,11924
90,1,11945
91,0,11924
92,1,11945
93,0,11924
94,1,11945
95,0,11924
96,1,11945
97,0,11924
98,1,11945
99,0,11924
0,1,11945
1,0,11920
2,1,11931
3,0,11926
4,1,11945
5,0,11924
6,1,11945
7,0,11924
8,1,11945
9,0,11924
10,1,11945
11,0,11920
12,1,11945
13,0,11924
14,1,11945
15,0,11924
16,1,11945
17,0,11924
18,1,11945
19,0,11924
20,1,11945
21,0,11924
22,1,11945
23,0,11924
24,1,11945
25,0,11924
26,1,11941
27,0,11924
28,1,11945
29,0,11924
30,1,11945
31,0,11924
32,1,11945
33,0,11924
34,1,11945
35,0,11924
36,1,11945
37,0,11924
38,1,11945
39,0,11924
40,1,11945
41,0,11924
42,1,11945
43,0,11924
44,1,11945
45,0,11924
46,1,11945
47,0,11924
48,1,11945
49,0,11924
50,1,11945
51,0,11924
52,1,11945
53,0,11924
54,1,11945
55,0,11924
56,1,11945
57,0,11924
58,1,11945
59,0,11924
60,1,11945
61,0,11924
62,1,11945
63,0,11924
64,1,11945
65,0,11924
66,1,11945
67,0,11924
68,1,11945
69,0,11924
70,1,11945
71,0,11924
72,1,11945
73,0,11924
74,1,11945
75,0,11924
76,1,11945
77,0,11924
78,1,11945
79,0,11924
80,1,11945
81,0,11924
82,1,11945
83,0,11924
84,1,11945
85,0,11924
86,1,11945
87,0,11924
88,1,11945
89,0,11924
90,1,11945
91,0,11924
92,1,11945
93,0,11924
94,1,11945
95,0,11924
96,1,11945
97,0,11924
98,1,11945
99,0,11924
0,1,11945
1,0,11920
2,1,11931
3,0,11924
4,1,11945
5,0,11924
6,1,11945
7,0,11924
8,1,11945
9,0,11924
10,1,11945
11,0,11920
12,1,11941
13,0,11920
14,1,11945
15,0,11924
16,1,11945
17,0,11924
18,1,11945
19,0,11924
20,1,11945
21,0,11924
22,1,11945
23,0,11924
24,1,11945
25,0,11924
26,1,11945
27,0,11924
28,1,11945
29,0,11924
30,1,11945
31,0,11924
32,1,11945
33,0,11924
34,1,11945
35,0,11924
36,1,11945
37,0,11924
38,1,11945
39,0,11924
40,1,11945
41,0,11924
42,1,11945
43,0,11924
44,1,11945
45,0,11924
46,1,11945
47,0,11924
48,1,11945
49,0,11920
50,1,11945
51,0,11924
52,1,11945
53,0,11924
54,1,11945
55,0,11927
56,1,11952
57,0,11931
58,1,11952
59,0,11931
60,1,11952
61,0,11946
62,1,11956
63,0,11935
64,1,11956
65,0,11939
66,1,11956
67,0,11935
68,1,11949
69,0,11924
70,1,11949
71,0,11924
72,1,11949
73,0,11924
74,1,11949
75,0,11853
76,1,11949
77,0,11853
78,1,11949
79,0,11924
80,1,11949
81,0,11924
82,1,11949
83,0,11924
84,1,11949
85,0,11924
86,1,11949
87,0,11924
88,1,11949
89,0,11924
90,1,11949
91,0,11924
92,1,11949
93,0,11924
94,1,11949
95,0,11924
96,1,11949
97,0,11924
98,1,11949
99,0,11924
0,1,11949
1,0,11920
2,1,11935
3,0,11924
4,1,11949
5,0,11924
6,1,11949
7,0,11924
8,1,11949
9,0,11924
10,1,11949
11,0,11920
12,1,11945
13,0,11924
14,1,11949
15,0,11924
16,1,11949
17,0,11924
18,1,11949
19,0,11924
20,1,11949
21,0,11924
22,1,11949
23,0,11924
24,1,11949
25,0,11924
26,1,11949
27,0,11924
28,1,11949
29,0,11924
30,1,11949
31,0,11924
32,1,11949
33,0,11924
34,1,11949
35,0,11924
36,1,11949
37,0,11924
38,1,11949
39,0,11924
40,1,11949
41,0,11924
42,1,11949
43,0,11924
44,1,11949
45,0,11924
46,1,11949
47,0,11924
48,1,11949
49,0,12169
50,1,11991
51,0,11925
52,1,11984
53,0,11965
54,1,11984
55,0,11965
56,1,11984
57,0,72396
58,1,12212
59,0,12162
60,1,11968
61,0,11947
62,1,11968
63,0,11947
64,1,11968
65,0,11947
66,1,11968
67,0,11947
68,1,11968
69,0,11947
70,1,11968
71,0,11947
72,1,11968
73,0,11947
74,1,11968
75,0,11947
76,1,11968
77,0,11947
78,1,11968
79,0,11947
80,1,11968
81,0,11947
82,1,11968
83,0,11947
84,1,11968
85,0,11947
86,1,11968
87,0,11947
88,1,11968
89,0,11947
90,1,11968
91,0,11947
92,1,11968
93,0,11947
94,1,11968
95,0,11947
96,1,11968
97,0,11947
98,1,11968
99,0,11947
0,1,11968
1,0,11947
2,1,11968
3,0,11947
4,1,11968
5,0,11947
6,1,11968
7,0,11947
8,1,11968
9,0,11947
10,1,11968
11,0,11947
12,1,11968
13,0,11947
14,1,11968
15,0,11947
16,1,11968
17,0,11947
18,1,11968
19,0,11947
20,1,11968
21,0,11947
22,1,11968
23,0,11947
24,1,11968
25,0,11947
26,1,11968
27,0,11947
28,1,11968
29,0,11947
30,1,11968
31,0,11947
32,1,11968
33,0,11947
34,1,11968
35,0,11947
36,1,11968
37,0,11947
38,1,11968
39,0,11947
40,1,11968
41,0,11947
42,1,11968
43,0,11947
44,1,11968
45,0,11947
46,1,11968
47,0,11947
48,1,11968
49,0,11947
50,1,11968
51,0,11947
52,1,11968
53,0,11947
54,1,11968
55,0,11947
56,1,11968
57,0,11947
58,1,11968
59,0,11947
60,1,11968
61,0,11947
62,1,11968
63,0,11947
64,1,11968
65,0,11947
66,1,11968
67,0,11947
68,1,11968
69,0,11947
70,1,11968
71,0,11947
72,1,11968
73,0,11947
74,1,11968
75,0,11947
76,1,11968
77,0,11947
78,1,11968
79,0,11947
80,1,11968
81,0,11947
82,1,11968
83,0,11947
84,1,11968
85,0,11947
86,1,11968
87,0,11947
88,1,11968
89,0,11947
90,1,11968
91,0,11947
92,1,11968
93,0,11947
94,1,11968
95,0,11947
96,1,11968
97,0,11947
98,1,11968
99,0,11947
0,1,11968
1,0,11947
2,1,11958
3,0,11947
4,1,11968
5,0,11947
6,1,11968
7,0,11947
8,1,11968
9,0,11947
10,1,11968
11,0,11947
12,1,11968
13,0,11947
14,1,11968
15,0,11947
16,1,11968
17,0,11947
18,1,11968
19,0,11947
20,1,11968
21,0,11947
22,1,11968
23,0,11947
24,1,11968
25,0,11947
26,1,11968
27,0,11947
28,1,11968
29,0,11947
30,1,11968
31,0,11947
32,1,11968
33,0,11947
34,1,11968
35,0,11947
36,1,11968
37,0,11947
38,1,11968
39,0,11947
40,1,11968
41,0,11947
42,1,11968
43,0,11947
44,1,11968
45,0,11947
46,1,11968
47,0,11947
48,1,11968
49,0,11947
50,1,11968
51,0,11947
52,1,11968
53,0,11947
54,1,11968
55,0,11947
56,1,11968
57,0,11947
58,1,11968
59,0,11947
60,1,11968
61,0,11947
62,1,11968
63,0,11947
64,1,11968
65,0,11947
66,1,11968
67,0,11947
68,1,11968
69,0,11947
70,1,11968
71,0,11947
72,1,11968
73,0,11947
74,1,11968
75,0,11947
76,1,11968
77,0,11947
78,1,11968
79,0,11947
80,1,11968
81,0,11947
82,1,11968
83,0,11947
84,1,11968
85,0,11947
86,1,11968
87,0,11947
88,1,11968
89,0,11947
90,1,11968
91,0,11947
92,1,11968
93,0,11947
94,1,11968
95,0,11947
96,1,11968
97,0,11947
98,1,11968
99,0,11947
0,1,11968
1,0,11947
2,1,11958
3,0,11947
4,1,11968
5,0,11947
6,1,11968
7,0,11947
8,1,11968
9,0,11947
10,1,11968
11,0,11947
12,1,11968
13,0,11947
14,1,11968
15,0,11947
16,1,11968
17,0,11947
18,1,11968
19,0,11947
20,1,11968
21,0,11947
22,1,11968
23,0,11947
24,1,11968
25,0,11947
26,1,11968
27,0,11947
28,1,11968
29,0,11947
30,1,11968
31,0,11954
32,1,11975
33,0,11954
34,1,11975
35,0,11954
36,1,11975
37,0,11965
38,1,11979
39,0,11958
40,1,11979
41,0,11958
42,1,11979
43,0,11958
44,1,11968
45,0,11947
46,1,11968
47,0,11947
48,1,11968
49,0,11947
50,1,11968
51,0,11993
52,1,11968
53,0,11993
54,1,11968
55,0,11947
56,1,11968
57,0,11947
58,1,11968
59,0,11947
60,1,11968
61,0,11947
62,1,11968
63,0,11947
64,1,11968
65,0,11947
66,1,11968
67,0,11947
68,1,35258
69,0,11999
70,1,12148
71,0,12127
72,1,12148
73,0,12127
74,1,12148
75,0,12127
76,1,12148
77,0,12127
78,1,12148
79,0,12127
80,1,12148
81,0,12127
82,1,12148
83,0,12127
84,1,12148
85,0,12127
86,1,12148
87,0,12127
88,1,12148
89,0,12127
90,1,12148
91,0,12127
92,1,12148
93,0,12127
94,1,12148
95,0,12127
96,1,12148
97,0,12127
98,1,12148
99,0,12127
0,1,12148
1,0,12123
2,1,12134
3,0,12127
4,1,12148
5,0,12127
6,1,12148
7,0,12127
8,1,12148
9,0,12127
10,1,12148
11,0,12123
12,1,12144
13,0,12127
14,1,12148
15,0,12127
16,1,12148
17,0,12127
18,1,12148
19,0,12127
20,1,12148
21,0,12127
22,1,12148
23,0,12127
24,1,12148
25,0,15123
26,1,12173
27,0,12034
28,1,12095
29,0,12074
30,1,12097
31,0,12074
32,1,12095
33,0,12074
34,1,12095
35,0,12074
36,1,12095
37,0,12074
38,1,12095
39,0,12074
40,1,12095
41,0,12074
42,1,12095
43,0,12074
44,1,12095
45,0,12074
46,1,12095
47,0,12074
48,1,12095
49,0,12074
50,1,12095
51,0,12074
52,1,12095
53,0,12074
54,1,12095
55,0,12074
56,1,12095
57,0,12074
58,1,12095
59,0,12074
60,1,12095
61,0,12074
62,1,12095
63,0,12074
64,1,12095
65,0,12074
66,1,12095
67,0,12074
68,1,12095
69,0,12074
70,1,12095
71,0,12074
72,1,12095
73,0,12074
74,1,12095
75,0,12074
76,1,12095
77,0,12074
78,1,12095
79,0,12074
80,1,12095
81,0,12074
82,1,12095
83,0,12074
84,1,12095
85,0,12074
86,1,12095
87,0,12074
88,1,12095
89,0,12074
90,1,12095
91,0,12074
92,1,12095
93,0,12074
94,1,12095
95,0,12074
96,1,12095
97,0,12076
98,1,12095
99,0,12076
0,1,12095
1,0,12076
2,1,12091
3,0,12076
4,1,12095
5,0,12076
6,1,12095
7,0,12074
8,1,12095
9,0,12074
10,1,12095
11,0,12070
12,1,12095
13,0,12070
14,1,12095
15,0,12076
16,1,12095
17,0,12076
18,1,12095
19,0,12076
20,1,12095
21,0,12076
22,1,12095
23,0,12076
24,1,12095
25,0,12076
26,1,12095
27,0,12076
28,1,12095
29,0,12076
30,1,12095
31,0,12076
32,1,12095
33,0,12076
34,1,12095
35,0,12076
36,1,12095
37,0,12076
38,1,12095
39,0,12076
40,1,12095
41,0,12076
42,1,12095
43,0,12076
44,1,12095
45,0,12076
46,1,12095
47,0,12076
48,1,12095
49,0,12076
50,1,12095
51,0,12076
52,1,12095
53,0,12076
54,1,12095
55,0,12076
56,1,12095
57,0,12076
58,1,12095
59,0,12076
60,1,12095
61,0,12076
62,1,12095
63,0,12076
64,1,12095
65,0,12076
66,1,12095
67,0,12076
68,1,12095
69,0,12076
70,1,12095
71,0,12076
72,1,12095
73,0,12076
74,1,12095
75,0,12076
76,1,12095
77,0,12072
78,1,12095
79,0,12076
80,1,12095
81,0,12076
82,1,12095
83,0,12076
84,1,12095
85,0,12076
86,1,12095
87,0,12076
88,1,12095
89,0,12076
90,1,12095
91,0,12076
92,1,12095
93,0,12076
94,1,12095
95,0,12076
96,1,12095
97,0,12076
98,1,12095
99,0,12076
0,1,12095
1,0,12072
2,1,12085
3,0,12076
4,1,12095
5,0,12076
6,1,12095
7,0,12076
8,1,12095
9,0,12076
10,1,12095
11,0,12072
12,1,12095
13,0,12072
14,1,12095
15,0,12076
16,1,12095
17,0,12076
18,1,12095
19,0,12076
20,1,12095
21,0,12076
22,1,12095
23,0,12076
24,1,12095
25,0,12076
26,1,12095
27,0,12076
28,1,12095
29,0,12076
30,1,12095
31,0,12076
32,1,12095
33,0,12076
34,1,12095
35,0,12076
36,1,12095
37,0,12076
38,1,12095
39,0,12076
40,1,12095
41,0,12076
42,1,12095
43,0,12076
44,1,12095
45,0,12076
46,1,12095
47,0,12076
48,1,12095
49,0,12076
50,1,12095
51,0,12076
52,1,12095
53,0,12076
54,1,12095
55,0,12076
56,1,12095
57,0,12076
58,1,12095
59,0,12076
60,1,12095
61,0,12076
62,1,12095
63,0,12076
64,1,12095
65,0,12076
66,1,12095
67,0,12076
68,1,12095
69,0,12076
70,1,12095
71,0,12076
72,1,12095
73,0,12076
74,1,12095
75,0,12076
76,1,38735
77,0,11934
78,1,12093
79,0,12076
80,1,12093
81,0,12076
82,1,12093
83,0,12076
84,1,12093
85,0,12076
86,1,12093
87,0,12076
88,1,12093
89,0,12076
90,1,12093
91,0,12076
92,1,12093
93,0,12076
94,1,12093
95,0,12076
96,1,12093
97,0,12076
98,1,12093
99,0,12076
0,1,12093
1,0,12072
2,1,12083
3,0,12076
4,1,12093
5,0,12076
6,1,12093
7,0,12077
8,1,12094
9,0,12077
10,1,12094
11,0,12077
12,1,12094
13,0,12088
14,1,12104
15,0,12087
16,1,12104
17,0,12087
18,1,12104
19,0,12087
20,1,12093
21,0,12076
22,1,12093
23,0,12076
24,1,12093
25,0,12076
26,1,12093
27,0,11925
28,1,12093
29,0,11925
30,1,12093
31,0,12076
32,1,12093
33,0,12076
34,1,12093
35,0,12076
36,1,12093
37,0,12076
38,1,12093
39,0,12076
40,1,12093
41,0,12076
42,1,12093
43,0,12076
44,1,12093
45,0,12076
46,1,12093
47,0,12076
48,1,12093
49,0,12076
50,1,12093
51,0,12076
52,1,12093
53,0,12076
54,1,12093
55,0,12076
56,1,12093
57,0,12076
58,1,12093
59,0,12076
60,1,12093
61,0,12076
62,1,12093
63,0,12076
64,1,12093
65,0,12076
66,1,12093
67,0,12076
68,1,12093
69,0,12076
70,1,12093
71,0,12076
72,1,12093
73,0,12076
74,1,12093
75,0,12076
76,1,12093
77,0,12076
78,1,12093
79,0,12076
80,1,12093
81,0,12076
82,1,12093
83,0,12076
84,1,12093
85,0,12076
86,1,12093
87,0,12076
88,1,12093
89,0,12076
90,1,12093
91,0,12076
92,1,12093
93,0,12076
94,1,12093
95,0,12076
96,1,12093
97,0,12076
98,1,12093
99,0,12076
0,1,15024
1,0,12025
2,1,11980
3,0,11957
4,1,11978
5,0,11957
6,1,11978
7,0,11957
8,1,11978
9,0,11957
10,1,11978
11,0,11957
12,1,11978
13,0,11957
14,1,11978
15,0,11957
16,1,11978
17,0,11957
18,1,11978
19,0,11957
20,1,11978
21,0,11957
22,1,11978
23,0,11957
24,1,11978
25,0,11957
26,1,11978
27,0,11957
28,1,11978
29,0,11957
30,1,11978
31,0,11957
32,1,11978
33,0,11957
34,1,11978
35,0,11957
36,1,11978
37,0,11957
38,1,11978
39,0,11957
40,1,11978
41,0,11957
42,1,11978
43,0,11957
44,1,11978
45,0,11957
46,1,11978
47,0,11957
48,1,11978
49,0,11957
50,1,11978
51,0,11957
52,1,11978
53,0,11957
54,1,11978
55,0,11957
56,1,11978
57,0,11957
58,1,11978
59,0,11957
60,1,11978
61,0,11957
62,1,11978
63,0,11957
64,1,11978
65,0,11957
66,1,11978
67,0,11957
68,1,11978
69,0,11957
70,1,11978
71,0,11957
72,1,11978
73,0,11957
74,1,11978
75,0,11957
76,1,11978
77,0,11957
78,1,11978
79,0,11957
80,1,11978
81,0,11957
82,1,11978
83,0,11957
84,1,11978
85,0,11957
86,1,11978
87,0,11957
88,1,11978
89,0,11957
90,1,11978
91,0,11957
92,1,11978
93,0,11957
94,1,11978
95,0,11957
96,1,11978
97,0,11957
98,1,11978
99,0,11957
0,1,11978
1,0,11957
2,1,11968
3,0,11957
4,1,11978
5,0,11957
6,1,11978
7,0,11957
8,1,11978
9,0,11957
10,1,11978
11,0,11957
12,1,11978
13,0,11957
14,1,11978
15,0,11957
16,1,11978
17,0,11957
18,1,11978
19,0,11957
20,1,11978
21,0,11957
22,1,11978
23,0,11957
24,1,11978
25,0,11957
26,1,11978
27,0,11957
28,1,11978
29,0,11957
30,1,11978
31,0,11957
32,1,11978
33,0,11957
34,1,11978
35,0,11957
36,1,11978
37,0,11957
38,1,11978
39,0,11957
40,1,11978
41,0,11957
42,1,11978
43,0,11957
44,1,11978
45,0,11957
46,1,11978
47,0,11957
48,1,11978
49,0,11957
50,1,11978
51,0,11957
52,1,11978
53,0,11957
54,1,11978
55,0,11957
56,1,11978
57,0,11957
58,1,11978
59,0,11957
60,1,11978
61,0,11957
62,1,11978
63,0,11957
64,1,11978
65,0,11957
66,1,11978
67,0,11957
68,1,11978
69,0,11957
70,1,11978
71,0,11957
72,1,11978
73,0,11957
74,1,11978
75,0,11957
76,1,11978
77,0,11957
78,1,11978
79,0,11957
80,1,11978
81,0,11957
82,1,11978
83,0,11957
84,1,11978
85,0,14091
86,1,12015
87,0,11996
88,1,12017
89,0,11996
90,1,12017
91,0,11996
92,1,12017
93,0,11996
94,1,12017
95,0,11996
96,1,12017
97,0,11996
98,1,12017
99,0,11996
0,1,12017
1,0,11992
2,1,12003
3,0,11996
4,1,12017
5,0,11996
6,1,12017
7,0,11996
8,1,12017
9,0,11996
10,1,12017
11,0,11992
12,1,12013
13,0,11996
14,1,12017
15,0,11996
16,1,12017
17,0,11996
18,1,12017
19,0,11996
20,1,12017
21,0,11996
22,1,12017
23,0,11996
24,1,12017
25,0,11996
26,1,12017
27,0,11996
28,1,12017
29,0,11996
30,1,12017
31,0,11996
32,1,12017
33,0,11996
34,1,12017
35,0,11996
36,1,12017
37,0,11996
38,1,12017
39,0,11996
40,1,12017
41,0,11996
42,1,12017
43,0,11996
44,1,12017
45,0,11996
46,1,12017
47,0,11996
48,1,12017
49,0,11996
50,1,12017
51,0,11996
52,1,12017
53,0,11996
54,1,12017
55,0,11996
56,1,12017
57,0,11996
58,1,12017
59,0,11996
60,1,12017
61,0,11996
62,1,12017
63,0,11996
64,1,12017
65,0,11996
66,1,12017
67,0,11996
68,1,12017
69,0,11996
70,1,12017
71,0,11996
72,1,12017
73,0,11996
74,1,12017
75,0,11996
76,1,12017
77,0,11996
78,1,12017
79,0,11996
80,1,12017
81,0,11996
82,1,12024
83,0,12003
84,1,12024
85,0,12003
86,1,12024
87,0,12003
88,1,12039
89,0,12007
90,1,12028
91,0,12007
92,1,12032
93,0,12007
94,1,12028
95,0,12000
96,1,12017
97,0,12000
98,1,12017
99,0,12000
0,1,12017
1,0,11996
2,1,12003
3,0,12000
4,1,12017
5,0,12000
6,1,12017
7,0,12000
8,1,12017
9,0,12000
10,1,12017
11,0,11996
12,1,12017
13,0,12000
14,1,12017
15,0,12000
16,1,12017
17,0,12000
18,1,12017
19,0,12000
20,1,12017
21,0,12000
22,1,12017
23,0,12000
24,1,12017
25,0,12000
26,1,12017
27,0,12000
28,1,12017
29,0,12000
30,1,12017
31,0,12000
32,1,12017
33,0,12000
34,1,12017
35,0,12000
36,1,12017
