47,0,11905
48,1,11916
49,0,11896
50,1,11858
51,0,11963
52,1,11849
53,0,11905
54,1,11916
55,0,11896
56,1,11858
57,0,11963
58,1,11849
59,0,11905
60,1,11916
61,0,11896
62,1,11858
63,0,11963
64,1,11849
65,0,11905
66,1,11916
67,0,11896
68,1,11858
69,0,11963
70,1,11849
71,0,11905
72,1,11916
73,0,11896
74,1,11858
75,0,11963
76,1,11849
77,0,11905
78,1,11916
79,0,11896
80,1,11858
81,0,11963
82,1,11849
83,0,11905
84,1,11916
85,0,11896
86,1,11858
87,0,11963
88,1,11849
89,0,11905
90,1,11916
91,0,11896
92,1,11858
93,0,11963
94,1,11849
95,0,11905
96,1,11916
97,0,11896
98,1,11858
99,0,11963
0,1,11849
1,0,11909
2,1,11919
3,0,11899
4,1,11861
5,0,11966
6,1,11852
7,0,11908
8,1,11919
9,0,11899
10,1,11861
11,0,11963
12,1,11849
13,0,11905
14,1,11916
15,0,11896
16,1,11858
17,0,11963
18,1,11849
19,0,11905
20,1,11916
21,0,11896
22,1,11858
23,0,11963
24,1,11849
25,0,11905
26,1,11916
27,0,11896
28,1,11858
29,0,11963
30,1,11849
31,0,11905
32,1,11916
33,0,11896
34,1,11858
35,0,11963
36,1,11849
37,0,11905
38,1,11916
39,0,11896
40,1,11858
41,0,11963
42,1,11849
43,0,11905
44,1,11916
45,0,11896
46,1,11858
47,0,11963
48,1,11849
49,0,11905
50,1,11916
51,0,12425
52,1,12466
53,0,12759
54,1,12454
55,0,12168
56,1,12349
57,0,11896
58,1,11858
59,0,11963
60,1,11849
61,0,11905
62,1,11916
63,0,11896
64,1,11858
65,0,11963
66,1,11849
67,0,11905
68,1,11916
69,0,11896
70,1,11858
71,0,11963
72,1,11849
73,0,11905
74,1,11916
75,0,11896
76,1,11858
77,0,11963
78,1,11849
79,0,11905
80,1,11916
81,0,11896
82,1,11858
83,0,11963
84,1,11849
85,0,11905
86,1,11916
87,0,11896
88,1,11858
89,0,11963
90,1,11849
91,0,11905
92,1,11916
93,0,11896
94,1,11858
95,0,11963
96,1,11849
97,0,11905
98,1,11916
99,0,11896
0,1,11858
1,0,13750
2,1,11852
3,0,11908
4,1,11919
5,0,11899
6,1,11861
7,0,11966
8,1,11852
9,0,11908
10,1,11919
11,0,11897
12,1,11858
13,0,11963
14,1,11849
15,0,11905
16,1,11916
17,0,11898
18,1,11858
19,0,11963
20,1,11849
21,0,11905
22,1,11916
23,0,11896
24,1,11858
25,0,11963
26,1,11849
27,0,11905
28,1,11916
29,0,11896
30,1,11858
31,0,11963
32,1,11849
33,0,11905
34,1,11917
35,0,11896
36,1,11858
37,0,11963
38,1,11849
39,0,11905
40,1,11913
41,0,11893
42,1,11855
43,0,11960
44,1,11846
45,0,11902
46,1,11924
47,0,11896
48,1,11858
49,0,11963
50,1,11849
51,0,11905
52,1,11916
53,0,11896
54,1,11858
55,0,11963
56,1,11849
57,0,11905
58,1,11916
59,0,11896
60,1,11858
61,0,11963
62,1,11849
63,0,11905
64,1,11916
65,0,11896
66,1,11858
67,0,11963
68,1,11849
69,0,11905
70,1,11916
71,0,11896
72,1,11858
73,0,11963
74,1,11849
75,0,11905
76,1,11916
77,0,11896
78,1,11858
79,0,11963
80,1,11849
81,0,11905
82,1,11916
83,0,11896
84,1,11858
85,0,11963
86,1,11849
87,0,11905
88,1,11916
89,0,11896
90,1,11858
91,0,11963
92,1,11849
93,0,11905
94,1,11916
95,0,11896
96,1,11858
97,0,11963
98,1,11849
99,0,11905
0,1,11916
1,0,11900
2,1,12051
3,0,11994
4,1,11850
5,0,11880
6,1,11854
7,0,11897
8,1,11833
9,0,11901
10,1,11850
11,0,11877
12,1,11851
13,0,11894
14,1,11830
15,0,11898
16,1,11847
17,0,11877
18,1,11851
19,0,11894
20,1,11830
21,0,11898
22,1,11847
23,0,11877
24,1,11851
25,0,11894
26,1,11830
27,0,11898
28,1,11847
29,0,11877
30,1,11851
31,0,11894
32,1,11830
33,0,11898
34,1,11847
35,0,11877
36,1,11851
37,0,11894
38,1,11830
39,0,11898
40,1,11847
41,0,11877
42,1,11851
43,0,11894
44,1,11830
45,0,11898
46,1,11847
47,0,11877
48,1,11851
49,0,11894
50,1,11830
51,0,11898
52,1,11936
53,0,11966
54,1,11940
55,0,11983
56,1,11919
57,0,15130
58,1,11843
59,0,11813
60,1,11787
61,0,11830
62,1,11766
63,0,11834
64,1,11783
65,0,11813
66,1,11787
67,0,11830
68,1,11766
69,0,11834
70,1,11783
71,0,11813
72,1,11787
73,0,11830
74,1,11766
75,0,11834
76,1,11783
77,0,11813
78,1,11787
79,0,11830
80,1,11766
81,0,11834
82,1,11783
83,0,11813
84,1,11787
85,0,11830
86,1,11766
87,0,11834
88,1,11783
89,0,11813
90,1,11787
91,0,11830
92,1,11766
93,0,11834
94,1,11783
95,0,11813
96,1,11787
97,0,11830
98,1,11766
99,0,11834
0,1,11783
1,0,11813
2,1,11788
3,0,11830
4,1,11766
5,0,11834
6,1,11783
7,0,11813
8,1,11787
9,0,11830
10,1,11766
11,0,11834
12,1,11783
13,0,11813
14,1,11784
15,0,11827
16,1,11763
17,0,11831
18,1,11780
19,0,11810
20,1,11784
21,0,11827
22,1,11763
23,0,11831
24,1,11780
25,0,11810
26,1,11784
27,0,11827
28,1,11763
29,0,11831
30,1,11780
31,0,11810
32,1,11784
33,0,11827
34,1,11763
35,0,11831
36,1,11780
37,0,11810
38,1,11784
39,0,11827
40,1,11763
41,0,11831
42,1,11780
43,0,11810
44,1,11784
45,0,11827
46,1,11763
47,0,11831
48,1,11780
49,0,11810
50,1,11784
51,0,11827
52,1,11763
53,0,11831
54,1,11780
55,0,11810
56,1,11784
57,0,11827
58,1,11763
59,0,11831
60,1,11780
61,0,11810
62,1,11784
63,0,11827
64,1,11763
65,0,11831
66,1,11780
67,0,11810
68,1,11784
69,0,11827
70,1,11763
71,0,11831
72,1,11780
73,0,11810
74,1,11784
75,0,11827
76,1,11763
77,0,11831
78,1,11780
79,0,11810
80,1,11784
81,0,11827
82,1,11763
83,0,11831
84,1,11780
85,0,11810
86,1,11784
87,0,11827
88,1,11763
89,0,11831
90,1,11780
91,0,11810
92,1,11784
93,0,11827
94,1,11763
95,0,11831
96,1,11780
97,0,11810
98,1,11784
99,0,11827
0,1,11763
1,0,11835
2,1,11783
3,0,11813
4,1,11787
5,0,11830
6,1,11766
7,0,11834
8,1,11783
9,0,11813
10,1,11787
11,0,11827
12,1,11763
13,0,11831
14,1,11780
15,0,11810
16,1,11784
17,0,11827
18,1,11763
19,0,11831
20,1,11780
21,0,11810
22,1,11784
23,0,11827
24,1,11763
25,0,11831
26,1,11780
27,0,11810
28,1,11784
29,0,11827
30,1,11763
31,0,11831
32,1,11780
33,0,11810
34,1,11784
35,0,11827
36,1,11763
37,0,11831
38,1,11780
39,0,11810
40,1,11784
41,0,11827
42,1,11763
43,0,11831
44,1,11780
45,0,11810
46,1,11784
47,0,11827
48,1,11763
49,0,11831
50,1,11780
51,0,11810
52,1,11784
53,0,11827
54,1,11763
55,0,11831
56,1,11780
57,0,11810
58,1,11784
59,0,11827
60,1,11763
61,0,11831
62,1,11780
63,0,11810
64,1,11784
65,0,11827
66,1,11763
67,0,11831
68,1,11780
69,0,11810
70,1,11784
71,0,11827
72,1,11763
73,0,11831
74,1,11780
75,0,11810
76,1,11784
77,0,11827
78,1,11763
79,0,11831
80,1,11780
81,0,11810
82,1,11784
83,0,11827
84,1,11763
85,0,11831
86,1,11780
87,0,11810
88,1,11784
89,0,11827
90,1,11763
91,0,11831
92,1,11780
93,0,11810
94,1,11784
95,0,11827
96,1,11763
97,0,11831
98,1,11780
99,0,11810
0,1,11784
1,0,11831
2,1,11766
3,0,11834
4,1,11783
5,0,11813
6,1,11787
7,0,11830
8,1,11766
9,0,11834
10,1,11784
11,0,11810
12,1,11784
13,0,11827
14,1,14065
15,0,14799
16,1,11780
17,0,11851
18,1,11803
19,0,11846
20,1,11803
21,0,11850
22,1,11810
23,0,11853
24,1,11806
25,0,11849
26,1,11806
27,0,11853
28,1,11802
29,0,11853
30,1,11806
31,0,11849
32,1,11806
33,0,11853
34,1,11802
35,0,11853
36,1,11806
37,0,11849
38,1,11806
39,0,11853
40,1,11802
41,0,11853
42,1,11806
43,0,11849
44,1,11806
45,0,11853
46,1,11802
47,0,11853
48,1,11806
49,0,11849
50,1,11806
51,0,11853
52,1,11802
53,0,11853
54,1,11806
55,0,11849
56,1,11806
57,0,11853
58,1,11802
59,0,11853
60,1,11806
61,0,11849
62,1,11806
63,0,11853
64,1,11802
65,0,11853
66,1,11806
67,0,11849
68,1,11806
69,0,11853
70,1,11802
71,0,11853
72,1,11806
73,0,11849
74,1,11806
75,0,11853
76,1,11802
77,0,11853
78,1,11806
79,0,11849
80,1,11806
81,0,11853
82,1,11802
83,0,11853
84,1,11806
85,0,11849
86,1,11806
87,0,11853
88,1,11802
89,0,11853
90,1,11806
91,0,11849
92,1,11806
93,0,11853
94,1,11802
95,0,11853
96,1,11806
97,0,11849
98,1,11806
99,0,11853
0,1,11802
1,0,11857
2,1,11809
3,0,11852
4,1,11809
5,0,11856
6,1,11805
7,0,11856
8,1,11809
9,0,11852
10,1,11809
11,0,11853
12,1,11802
13,0,11853
14,1,11806
15,0,11849
16,1,11806
17,0,11853
18,1,11802
19,0,11853
20,1,11806
21,0,11849
22,1,11806
23,0,11853
24,1,11802
25,0,11853
26,1,11806
27,0,11849
28,1,11895
29,0,11942
30,1,11891
31,0,11942
32,1,11895
33,0,14763
34,1,11779
35,0,11787
36,1,11736
37,0,11766
38,1,11740
39,0,11783
40,1,11719
41,0,11787
42,1,11736
43,0,11766
44,1,11740
45,0,11783
46,1,11719
47,0,11787
48,1,11736
49,0,11766
50,1,11740
51,0,11783
52,1,11719
53,0,11787
54,1,11736
55,0,11766
56,1,11740
57,0,11783
58,1,11719
59,0,11787
60,1,11736
61,0,11766
62,1,11740
63,0,11783
64,1,11719
65,0,11787
66,1,11736
67,0,11766
68,1,11740
69,0,11783
70,1,11719
71,0,11787
72,1,11736
73,0,11766
74,1,11740
75,0,11783
76,1,11719
77,0,11787
78,1,11736
79,0,11766
80,1,11740
81,0,11783
82,1,11719
83,0,11787
84,1,11736
85,0,11766
86,1,11740
87,0,11783
88,1,11719
89,0,11787
90,1,11736
91,0,11766
92,1,11740
93,0,11783
94,1,11719
95,0,11787
96,1,11736
97,0,11766
98,1,11740
99,0,11783
0,1,11719
1,0,11787
2,1,11737
3,0,11766
4,1,11740
5,0,11783
6,1,11719
7,0,11787
8,1,11736
9,0,11766
10,1,11740
11,0,11783
12,1,11719
13,0,11787
14,1,11733
15,0,11763
16,1,11737
17,0,11780
18,1,11716
19,0,11784
20,1,11733
21,0,11763
22,1,11737
23,0,11780
24,1,11716
25,0,11784
26,1,11733
27,0,11763
28,1,11737
29,0,11780
30,1,11716
31,0,11784
32,1,11733
33,0,11763
34,1,11737
35,0,11780
36,1,11716
37,0,11784
38,1,11733
39,0,11763
40,1,11737
41,0,11780
42,1,11716
43,0,11784
44,1,11733
45,0,11763
46,1,11737
47,0,11780
48,1,11716
49,0,11784
50,1,11733
51,0,11763
52,1,11737
53,0,11780
54,1,11716
55,0,11784
56,1,11733
57,0,11763
58,1,11737
59,0,11780
60,1,11716
61,0,11784
62,1,11733
63,0,11763
64,1,11737
65,0,11780
66,1,11716
67,0,11784
68,1,11733
69,0,11763
70,1,11737
71,0,11780
72,1,11716
73,0,11784
74,1,11733
75,0,11763
76,1,11737
77,0,11780
78,1,11716
79,0,11784
80,1,11733
81,0,11763
82,1,11737
83,0,11780
84,1,11716
85,0,11784
86,1,11733
87,0,11763
88,1,11737
89,0,11780
90,1,11716
91,0,11784
92,1,11733
93,0,11763
94,1,11737
95,0,11780
96,1,11716
97,0,11784
98,1,11733
99,0,11763
0,1,11737
1,0,11784
2,1,11719
3,0,11787
4,1,11736
5,0,11766
6,1,11740
7,0,11783
8,1,11719
9,0,11787
10,1,11736
11,0,11763
12,1,11737
13,0,11780
14,1,11716
15,0,11784
16,1,11733
17,0,11763
18,1,11737
19,0,11780
20,1,11716
21,0,11784
22,1,11733
23,0,11763
24,1,39106
25,0,12063
26,1,11763
27,0,11794
28,1,11763
29,0,11806
30,1,11742
31,0,11810
32,1,11759
33,0,11789
34,1,11763
35,0,11806
36,1,11742
37,0,11810
38,1,11759
39,0,11789
40,1,11763
41,0,11806
42,1,11742
43,0,11810
44,1,11759
45,0,11789
46,1,11763
47,0,11806
48,1,11742
49,0,11810
50,1,11759
51,0,11789
52,1,11763
53,0,11806
54,1,11742
55,0,11810
56,1,11759
57,0,11789
58,1,11763
59,0,11806
60,1,11742
61,0,11810
62,1,11760
63,0,11789
64,1,11763
65,0,11806
66,1,11742
67,0,11810
68,1,11761
69,0,11789
70,1,11763
71,0,11806
72,1,11742
73,0,11810
74,1,11759
75,0,11789
76,1,11763
77,0,11806
78,1,11742
79,0,11810
80,1,11759
81,0,11789
82,1,11763
83,0,11806
84,1,11742
85,0,11811
86,1,11759
87,0,11789
88,1,11763
89,0,11806
90,1,11742
91,0,11807
92,1,11756
93,0,11786
94,1,11760
95,0,11803
96,1,11739
97,0,11818
98,1,11759
99,0,11789
0,1,11763
1,0,11810
2,1,11745
3,0,11813
4,1,11762
5,0,11792
6,1,11766
7,0,11809
8,1,11745
9,0,11813
10,1,11762
11,0,11789
12,1,11763
13,0,11806
14,1,11742
15,0,11810
16,1,11759
17,0,11789
18,1,11763
19,0,11806
20,1,11742
21,0,11810
22,1,11759
23,0,11789
24,1,11763
25,0,11806
26,1,11742
27,0,11810
28,1,11759
29,0,11789
30,1,11763
31,0,11806
32,1,11742
33,0,11810
34,1,11759
35,0,11789
36,1,11763
37,0,11806
38,1,11742
39,0,11810
40,1,11759
41,0,11789
42,1,11763
43,0,11806
44,1,11742
45,0,11810
46,1,11759
47,0,11789
48,1,11763
49,0,11806
50,1,11742
51,0,11810
52,1,11759
53,0,11789
54,1,11763
55,0,11806
56,1,11742
57,0,11810
58,1,11759
59,0,11789
60,1,11763
61,0,11806
62,1,11742
63,0,11810
64,1,11759
65,0,11789
66,1,11763
67,0,11806
68,1,11742
69,0,11810
70,1,11759
71,0,11789
72,1,11763
73,0,11806
74,1,11742
75,0,11810
76,1,11759
77,0,11789
78,1,11763
79,0,11806
80,1,11742
81,0,11810
82,1,11759
83,0,11789
84,1,11763
85,0,11806
86,1,11742
87,0,11810
88,1,11759
89,0,11789
90,1,11763
91,0,11806
92,1,11742
93,0,11810
94,1,11759
95,0,11789
96,1,11763
97,0,11806
98,1,11742
99,0,11810
0,1,11759
1,0,11793
2,1,11766
3,0,11898
4,1,11834
5,0,11902
6,1,11851
7,0,11881
8,1,11855
9,0,12169
10,1,11712
11,0,11776
12,1,11722
13,0,11752
14,1,11726
15,0,11769
16,1,11705
17,0,11773
18,1,11722
19,0,11752
20,1,11726
21,0,11769
22,1,11705
23,0,11773
24,1,11722
25,0,11752
26,1,11726
27,0,11769
28,1,11705
29,0,11773
30,1,11722
31,0,11752
32,1,11726
33,0,11769
34,1,11705
35,0,11773
36,1,11722
37,0,11752
38,1,11726
39,0,11769
40,1,11705
41,0,11773
42,1,11722
43,0,11752
44,1,11726
45,0,11769
46,1,11705
47,0,11773
48,1,11722
49,0,11752
50,1,11726
51,0,11769
52,1,11705
53,0,11773
54,1,11722
55,0,11752
56,1,11726
57,0,11769
58,1,11705
59,0,11773
60,1,11722
61,0,11752
62,1,11726
63,0,11769
64,1,11705
65,0,11773
66,1,11722
67,0,11752
68,1,11726
69,0,11769
70,1,11705
71,0,11773
72,1,11722
73,0,11752
74,1,11726
75,0,11769
76,1,11705
77,0,11773
78,1,11722
79,0,11752
80,1,11726
81,0,11769
82,1,11705
83,0,11773
84,1,11722
85,0,11752
86,1,11726
87,0,11769
88,1,11705
89,0,11773
90,1,11722
91,0,11752
92,1,11726
93,0,11769
94,1,11705
95,0,11773
96,1,11722
97,0,11752
98,1,11726
99,0,11769
0,1,11705
1,0,11777
2,1,11725
3,0,11755
4,1,11729
5,0,11772
6,1,11708
7,0,11776
8,1,11725
9,0,11755
10,1,11729
11,0,11769
12,1,11705
13,0,11773
14,1,11722
15,0,11752
16,1,11726
17,0,11769
18,1,11705
19,0,11773
20,1,11722
21,0,11752
22,1,11726
23,0,11769
24,1,11705
25,0,11773
26,1,11722
27,0,11752
28,1,11726
29,0,11769
30,1,11705
31,0,11773
32,1,11722
33,0,11752
34,1,11726
35,0,11769
36,1,11705
37,0,11773
38,1,12135
39,0,11828
40,1,11683
41,0,11722
42,1,11658
43,0,11726
44,1,11675
45,0,11705
46,1,11679
47,0,11722
48,1,11658
49,0,11726
50,1,11675
51,0,11705
52,1,11679
53,0,11722
54,1,11658
55,0,11726
56,1,11675
57,0,11705
58,1,11679
59,0,11722
60,1,11658
61,0,11726
62,1,11675
63,0,11705
64,1,11679
65,0,11722
66,1,11658
67,0,11726
68,1,11675
69,0,11705
70,1,11679
71,0,11722
72,1,11658
73,0,11726
74,1,11675
75,0,11705
76,1,11679
77,0,11722
78,1,11658
79,0,11726
80,1,11675
81,0,11705
82,1,11679
83,0,11722
84,1,11658
85,0,11726
86,1,11675
87,0,11705
88,1,11679
89,0,11722
90,1,11658
91,0,11726
92,1,11675
93,0,11705
94,1,11679
95,0,11722
96,1,11658
97,0,11726
98,1,11675
99,0,11705
0,1,11679
1,0,11726
2,1,11661
3,0,11729
4,1,11678
5,0,11708
6,1,11682
7,0,11725
8,1,11661
9,0,11729
10,1,11678
11,0,11705
12,1,11679
13,0,11722
14,1,11658
15,0,11726
16,1,11675
17,0,11705
18,1,11679
19,0,11722
20,1,11658
21,0,11726
22,1,11675
23,0,11705
24,1,11679
25,0,11722
26,1,11658
27,0,11726
28,1,11675
29,0,11705
30,1,11679
31,0,11722
32,1,11658
33,0,11726
34,1,11675
35,0,11705
36,1,11679
37,0,11722
38,1,11659
39,0,11726
40,1,11675
41,0,11705
42,1,11679
43,0,11722
44,1,11660
45,0,11726
46,1,11675
47,0,11705
48,1,11679
49,0,11722
50,1,11658
51,0,11726
52,1,11675
53,0,11705
54,1,11679
55,0,11722
56,1,11658
57,0,11726
58,1,11675
59,0,11705
60,1,11679
61,0,11723
62,1,11658
63,0,11726
64,1,11675
65,0,11705
66,1,11679
67,0,11719
68,1,11655
69,0,11723
70,1,11672
71,0,11702
72,1,11676
73,0,11730
74,1,11658
75,0,11726
76,1,11675
77,0,11705
78,1,11679
79,0,11722
80,1,11658
81,0,11726
82,1,11675
83,0,11705
84,1,11679
85,0,11722
86,1,11658
87,0,11726
88,1,11675
89,0,11705
90,1,11679
91,0,11722
92,1,11658
93,0,11726
94,1,11675
95,0,11705
96,1,11679
97,0,11722
98,1,11658
99,0,11726
0,1,11675
1,0,11709
2,1,11682
3,0,11725
4,1,11661
5,0,11729
6,1,11678
7,0,11708
8,1,11682
9,0,11725
10,1,11661
11,0,11726
12,1,11675
13,0,11705
14,1,11679
15,0,11722
16,1,11658
17,0,11726
18,1,11675
19,0,11705
20,1,11679
21,0,11722
22,1,11658
23,0,11726
24,1,11675
25,0,11705
26,1,11679
27,0,11722
28,1,11658
29,0,11726
30,1,11675
31,0,11705
32,1,11679
33,0,11722
34,1,11658
35,0,11726
36,1,11675
37,0,11705
38,1,11679
39,0,11722
40,1,11658
41,0,11726
42,1,11675
43,0,11705
44,1,11679
45,0,11722
46,1,11658
47,0,11726
48,1,11675
49,0,11705
50,1,11679
51,0,11722
52,1,11658
53,0,11726
54,1,11675
55,0,11705
56,1,11679
57,0,11722
58,1,11658
59,0,11726
60,1,11675
61,0,11705
62,1,11679
63,0,11722
64,1,11658
65,0,11726
66,1,11675
67,0,11705
68,1,11679
69,0,11722
70,1,11658
71,0,11726
72,1,11675
73,0,11705
74,1,11679
75,0,11722
76,1,11658
77,0,11726
78,1,11675
79,0,11794
80,1,11768
81,0,11811
82,1,11747
83,0,11815
84,1,11764
85,0,15062
86,1,11770
87,0,11822
88,1,11758
89,0,11826
90,1,11775
91,0,11805
92,1,11779
93,0,11822
94,1,11758
95,0,11826
96,1,11775
97,0,11805
98,1,11779
99,0,11822
0,1,11758
1,0,11827
2,1,11775
3,0,11805
4,1,11779
5,0,11822
6,1,11758
7,0,11826
8,1,11775
9,0,11805
10,1,11779
11,0,11822
12,1,11758
13,0,11826
14,1,11772
15,0,11802
16,1,11776
17,0,11819
18,1,11755
19,0,11823
20,1,11772
21,0,11802
22,1,11776
23,0,11819
24,1,11755
25,0,11823
26,1,11772
27,0,11802
28,1,11776
29,0,11819
30,1,11755
31,0,11823
32,1,11772
33,0,11802
34,1,11776
35,0,11819
36,1,11755
37,0,11823
38,1,11772
39,0,11802
40,1,11776
41,0,11819
42,1,11755
43,0,11823
44,1,11772
45,0,11802
46,1,11776
47,0,11819
48,1,11755
49,0,11823
50,1,11772
51,0,11802
52,1,11983
53,0,11908
54,1,11779
55,0,11829
56,1,11813
57,0,11856
58,1,11813
59,0,11860
60,1,11809
61,0,11860
62,1,11813
63,0,11856
64,1,11813
65,0,11860
66,1,11809
67,0,11860
68,1,11813
69,0,11856
70,1,11813
71,0,11860
72,1,11809
73,0,11860
74,1,11813
75,0,11856
76,1,11813
77,0,11860
78,1,11809
79,0,11860
80,1,11813
81,0,11856
82,1,11813
83,0,11860
84,1,11809
85,0,11860
86,1,11813
87,0,11856
88,1,11813
89,0,11860
90,1,11809
91,0,11860
92,1,11813
93,0,11856
94,1,11813
95,0,11860
96,1,11809
97,0,11860
98,1,11813
99,0,11856
0,1,11813
1,0,11864
2,1,11812
3,0,11863
4,1,11816
5,0,11859
6,1,11816
7,0,11863
8,1,11812
9,0,11863
10,1,11816
11,0,11856
12,1,11813
13,0,11860
14,1,11809
15,0,11860
16,1,11813
17,0,11856
18,1,11813
19,0,11860
20,1,11809
21,0,11860
22,1,11813
23,0,11856
24,1,11813
25,0,11860
26,1,11809
27,0,11860
28,1,11813
29,0,11856
30,1,11813
31,0,11860
32,1,11809
33,0,11860
34,1,11813
35,0,11856
36,1,11813
37,0,11860
38,1,11809
39,0,11860
40,1,11813
41,0,11856
42,1,11813
43,0,11860
44,1,11809
45,0,11860
46,1,11813
47,0,11856
48,1,11813
49,0,11860
50,1,11809
51,0,11860
52,1,11813
53,0,11856
54,1,11813
55,0,11860
56,1,11809
57,0,11860
58,1,11813
59,0,11856
60,1,11813
61,0,11860
62,1,11809
63,0,11860
64,1,11813
65,0,11856
66,1,11813
67,0,11860
68,1,11809
69,0,11860
70,1,11813
71,0,11856
72,1,11813
73,0,11860
74,1,11809
75,0,11860
76,1,11813
77,0,11856
78,1,11813
79,0,11860
80,1,11809
81,0,11860
82,1,11813
83,0,11856
84,1,11813
85,0,11860
86,1,11809
87,0,11860
88,1,11813
89,0,11856
90,1,11813
91,0,11860
92,1,11809
93,0,11860
94,1,11813
95,0,11856
96,1,11813
97,0,11860
98,1,11809
99,0,11860
0,1,11813
1,0,11860
2,1,11816
3,0,11863
4,1,11812
5,0,11863
6,1,11816
7,0,11859
8,1,11816
9,0,11863
10,1,11812
11,0,11860
12,1,11813
13,0,11856
14,1,11813
15,0,11860
16,1,11809
17,0,11860
18,1,11813
19,0,11856
20,1,11815
21,0,11860
22,1,11809
23,0,11860
24,1,11813
25,0,11856
26,1,11813
27,0,11860
28,1,11809
29,0,11860
30,1,11813
31,0,11856
32,1,11813
33,0,11860
34,1,11809
35,0,11860
36,1,11813
37,0,11857
38,1,11813
39,0,11860
40,1,11809
41,0,11860
42,1,11813
43,0,11853
44,1,11810
45,0,11857
46,1,11806
47,0,11857
48,1,11810
49,0,11864
50,1,11813
51,0,11860
52,1,11809
53,0,11860
54,1,11813
55,0,11856
56,1,11813
57,0,11860
58,1,11809
59,0,11860
60,1,11813
61,0,11856
62,1,11813
63,0,11860
64,1,11809
65,0,11860
66,1,11813
67,0,11856
68,1,11813
69,0,11860
70,1,11809
71,0,11860
72,1,11813
73,0,11856
74,1,11813
75,0,11860
76,1,11809
77,0,11860
78,1,11813
79,0,11856
80,1,11813
81,0,11860
82,1,11809
83,0,11860
84,1,11813
85,0,11856
86,1,11813
87,0,11860
88,1,11809
89,0,11860
90,1,11813
91,0,11856
92,1,11813
93,0,11860
94,1,11809
95,0,11860
96,1,11813
97,0,11856
98,1,11813
99,0,11860
0,1,11809
1,0,11864
2,1,11816
3,0,11859
4,1,11816
5,0,11863
6,1,11812
7,0,11863
8,1,11816
9,0,11859
10,1,11816
11,0,11860
12,1,11809
13,0,11860
14,1,11813
15,0,11856
16,1,11813
17,0,11860
18,1,11809
19,0,11860
20,1,11813
21,0,11856
22,1,11813
23,0,11860
24,1,11809
25,0,11860
26,1,11813
27,0,11856
28,1,11813
29,0,11860
30,1,11809
31,0,11860
32,1,11813
33,0,11856
34,1,11813
35,0,11860
36,1,11809
37,0,11860
38,1,11813
39,0,11856
40,1,11813
41,0,11860
42,1,11809
43,0,11860
44,1,11813
45,0,11856
46,1,11813
47,0,11860
48,1,11809
49,0,11860
50,1,11813
51,0,11856
52,1,11813
53,0,11860
54,1,11809
55,0,11949
56,1,11902
57,0,11945
58,1,11902
59,0,11949
60,1,11898
61,0,12051
62,1,11741
63,0,11780
64,1,12056
65,0,11833
66,1,11777
67,0,11803
68,1,11777
69,0,11820
70,1,11756
71,0,11824
72,1,11773
73,0,11803
74,1,11777
75,0,11820
76,1,11756
77,0,11824
78,1,11773
79,0,11803
80,1,11777
81,0,11820
82,1,11756
83,0,11824
84,1,11773
85,0,11803
86,1,11777
87,0,11820
88,1,11756
89,0,11824
90,1,11773
91,0,11803
92,1,11777
93,0,11820
94,1,11756
95,0,11824
96,1,11773
97,0,11803
98,1,11777
99,0,11820
0,1,11756
1,0,11825
2,1,11773
3,0,11803
4,1,11777
5,0,11820
6,1,11756
7,0,11824
8,1,11773
9,0,11803
10,1,11777
11,0,11820
12,1,11756
13,0,11824
14,1,11770
15,0,11800
16,1,11774
17,0,11817
18,1,11753
19,0,11821
20,1,11770
21,0,11800
22,1,11774
23,0,11817
24,1,11753
25,0,11865
26,1,11770
27,0,11800
28,1,11774
29,0,11817
30,1,11753
31,0,11821
32,1,11770
33,0,11800
34,1,11774
35,0,11817
36,1,11753
37,0,11821
38,1,11770
39,0,11800
40,1,11774
41,0,11817
42,1,11753
43,0,11821
44,1,11770
45,0,11800
46,1,11774
47,0,11817
48,1,11753
49,0,11821
50,1,11770
51,0,11800
52,1,11774
53,0,11817
54,1,11753
55,0,11821
56,1,11770
57,0,11800
58,1,11774
59,0,11817
60,1,11753
61,0,11821
62,1,11770
63,0,11800
64,1,11774
65,0,11817
66,1,11753
67,0,11821
68,1,11770
69,0,11800
70,1,11774
71,0,11817
72,1,11753
73,0,11821
74,1,11770
75,0,11800
76,1,11774
77,0,11817
78,1,11753
79,0,11821
80,1,11770
81,0,11800
82,1,11774
83,0,11817
84,1,11753
85,0,11821
86,1,11770
87,0,11800
88,1,11774
89,0,11817
90,1,11753
91,0,11821
92,1,11770
93,0,11800
94,1,11774
95,0,11817
96,1,11753
97,0,11821
98,1,11770
99,0,11800
0,1,11774
1,0,11821
2,1,11756
3,0,11824
4,1,11773
5,0,11803
6,1,11777
7,0,11820
8,1,11756
9,0,11824
10,1,11773
11,0,11800
12,1,11774
13,0,11817
14,1,11753
15,0,11821
16,1,11770
17,0,11800
18,1,11774
19,0,11817
20,1,11753
21,0,11821
22,1,11770
23,0,11800
24,1,11774
25,0,11817
26,1,11753
27,0,11821
28,1,11770
29,0,11800
30,1,11774
31,0,11817
32,1,11753
33,0,11821
34,1,11770
35,0,11800
36,1,11774
37,0,11817
38,1,11753
39,0,11821
40,1,11770
41,0,11800
42,1,11774
43,0,11817
44,1,11753
45,0,11821
46,1,11770
