3,0,4336
4,1,4319
5,0,4336
6,1,4319
7,0,4336
8,1,4319
9,0,4336
10,1,4319
11,0,4336
12,1,4319
13,0,4336
14,1,4319
15,0,4336
16,1,4319
17,0,4336
18,1,4319
19,0,4336
20,1,4319
21,0,4336
22,1,4319
23,0,4336
24,1,4319
25,0,4336
26,1,4319
27,0,4336
28,1,4319
29,0,4336
30,1,4319
31,0,4336
32,1,4319
33,0,4336
34,1,4319
35,0,4336
36,1,4319
37,0,4336
38,1,4319
39,0,4336
40,1,4319
41,0,4336
42,1,4319
43,0,4336
44,1,4319
45,0,4336
46,1,4319
47,0,4336
48,1,4319
49,0,4336
50,1,4319
51,0,4336
52,1,4319
53,0,4336
54,1,4319
55,0,4336
56,1,4319
57,0,4336
58,1,4319
59,0,4336
60,1,4319
61,0,4336
62,1,4319
63,0,4336
64,1,4319
65,0,4336
66,1,4319
67,0,4336
68,1,4319
69,0,4336
70,1,4319
71,0,4336
72,1,4319
73,0,4336
74,1,4319
75,0,4336
76,1,4319
77,0,4336
78,1,4319
79,0,4336
80,1,4319
81,0,4336
82,1,4319
83,0,4336
84,1,4319
85,0,4336
86,1,4319
87,0,4336
88,1,4319
89,0,4336
90,1,4319
91,0,4336
92,1,4319
93,0,4336
94,1,4319
95,0,4336
96,1,4319
97,0,4336
98,1,4319
99,0,4336
0,1,4319
1,0,4355
2,1,4319
3,0,4336
4,1,4319
5,0,4336
6,1,4319
7,0,4336
8,1,4319
9,0,4336
10,1,4319
11,0,4336
12,1,4319
13,0,4336
14,1,4319
15,0,4336
16,1,4319
17,0,4336
18,1,4319
19,0,4336
20,1,4319
21,0,4336
22,1,4319
23,0,4336
24,1,4319
25,0,4336
26,1,4319
27,0,4336
28,1,4319
29,0,4336
30,1,4319
31,0,4336
32,1,4319
33,0,4336
34,1,4319
35,0,4336
36,1,4319
37,0,4336
38,1,4319
39,0,4336
40,1,4319
41,0,4336
42,1,4319
43,0,4336
44,1,4319
45,0,4336
46,1,4319
47,0,4336
48,1,4319
49,0,4336
50,1,4319
51,0,4336
52,1,4319
53,0,4336
54,1,4319
55,0,4336
56,1,4319
57,0,4336
58,1,4319
59,0,4336
60,1,4319
61,0,4336
62,1,4319
63,0,4336
64,1,4319
65,0,4336
66,1,4319
67,0,4336
68,1,4319
69,0,4336
70,1,4319
71,0,4336
72,1,4319
73,0,4336
74,1,4319
75,0,66410
76,1,4314
77,0,4355
78,1,4308
79,0,4355
80,1,4308
81,0,4355
82,1,4308
83,0,4355
84,1,4308
85,0,4355
86,1,4308
87,0,4355
88,1,4308
89,0,4355
90,1,4308
91,0,4355
92,1,4308
93,0,4355
94,1,4308
95,0,4355
96,1,4308
97,0,4355
98,1,4308
99,0,4355
0,1,4308
1,0,4386
2,1,4304
3,0,4351
4,1,4304
5,0,4351
6,1,4304
7,0,4351
8,1,4304
9,0,4351
10,1,4304
11,0,4351
12,1,4304
13,0,4351
14,1,4304
15,0,4351
16,1,4304
17,0,4351
18,1,4304
19,0,4351
20,1,4304
21,0,4351
22,1,4304
23,0,4351
24,1,4304
25,0,4372
26,1,4304
27,0,4351
28,1,4304
29,0,4351
30,1,4304
31,0,4351
32,1,4304
33,0,4351
34,1,4304
35,0,4351
36,1,4304
37,0,4351
38,1,4304
39,0,4351
40,1,4304
41,0,4351
42,1,4304
43,0,4351
44,1,4304
45,0,4351
46,1,4304
47,0,4351
48,1,4304
49,0,4351
50,1,4304
51,0,4351
52,1,4304
53,0,4351
54,1,4304
55,0,4351
56,1,4304
57,0,4351
58,1,4304
59,0,4351
60,1,4304
61,0,4351
62,1,4304
63,0,4351
64,1,4304
65,0,4351
66,1,4304
67,0,4351
68,1,4304
69,0,4351
70,1,4304
71,0,4351
72,1,4304
73,0,4351
74,1,4304
75,0,4351
76,1,4304
77,0,4351
78,1,4304
79,0,4351
80,1,4304
81,0,4351
82,1,4304
83,0,4351
84,1,4304
85,0,4351
86,1,4304
87,0,4351
88,1,4304
89,0,4351
90,1,4304
91,0,4351
92,1,4304
93,0,4351
94,1,4304
95,0,4351
96,1,4304
97,0,4351
98,1,4304
99,0,4351
0,1,4304
1,0,4382
2,1,4304
3,0,4351
4,1,4304
5,0,4351
6,1,4304
7,0,4351
8,1,4304
9,0,4532
10,1,4294
11,0,4351
12,1,4304
13,0,4351
14,1,4304
15,0,4351
16,1,4304
17,0,4351
18,1,4304
19,0,4351
20,1,4304
21,0,4351
22,1,4304
23,0,4351
24,1,4304
25,0,4351
26,1,4304
27,0,4351
28,1,4304
29,0,4351
30,1,4304
31,0,4351
32,1,4304
33,0,4351
34,1,4304
35,0,4351
36,1,4304
37,0,4351
38,1,4304
39,0,4351
40,1,4304
41,0,4351
42,1,4304
43,0,4351
44,1,4304
45,0,4351
46,1,4304
47,0,4351
48,1,4304
49,0,4351
50,1,4304
51,0,4351
52,1,4304
53,0,4351
54,1,4304
55,0,4351
56,1,4304
57,0,4351
58,1,4304
59,0,4351
60,1,4304
61,0,4351
62,1,4304
63,0,4351
64,1,4304
65,0,4351
66,1,4304
67,0,4351
68,1,4304
69,0,4351
70,1,4304
71,0,4351
72,1,4304
73,0,4351
74,1,4304
75,0,4351
76,1,4304
77,0,4351
78,1,4304
79,0,4351
80,1,4304
81,0,4351
82,1,4304
83,0,4351
84,1,4304
85,0,4351
86,1,4304
87,0,4351
88,1,4304
89,0,4351
90,1,4304
91,0,4351
92,1,4304
93,0,4351
94,1,4304
95,0,4351
96,1,4304
97,0,4351
98,1,4304
99,0,4351
0,1,4304
1,0,4382
2,1,4304
3,0,4351
4,1,4304
5,0,4351
6,1,4304
7,0,4351
8,1,4304
9,0,4351
10,1,4304
11,0,4351
12,1,4304
13,0,4351
14,1,4304
15,0,4351
16,1,4304
17,0,4351
18,1,4304
19,0,4351
20,1,4304
21,0,4351
22,1,4304
23,0,4351
24,1,4304
25,0,4351
26,1,4304
27,0,4351
28,1,4304
29,0,4351
30,1,4304
31,0,4351
32,1,4304
33,0,4351
34,1,4304
35,0,4351
36,1,4304
37,0,4351
38,1,4304
39,0,4351
40,1,4304
41,0,4351
42,1,4304
43,0,4351
44,1,4304
45,0,4351
46,1,4304
47,0,4351
48,1,4304
49,0,4351
50,1,4304
51,0,4351
52,1,4304
53,0,4351
54,1,4304
55,0,4351
56,1,4304
57,0,4351
58,1,4304
59,0,4351
60,1,4304
61,0,4351
62,1,4304
63,0,4351
64,1,4304
65,0,4351
66,1,4304
67,0,4351
68,1,4304
69,0,4351
70,1,4304
71,0,4351
72,1,4304
73,0,4351
74,1,4304
75,0,4351
76,1,4304
77,0,4351
78,1,4304
79,0,4351
80,1,4304
81,0,4351
82,1,4304
83,0,4351
84,1,4304
85,0,4351
86,1,4304
87,0,4351
88,1,4304
89,0,4351
90,1,4304
91,0,4351
92,1,4304
93,0,4351
94,1,4304
95,0,4351
96,1,4304
97,0,4351
98,1,4304
99,0,4351
0,1,4304
1,0,4382
2,1,4304
3,0,4351
4,1,4304
5,0,4351
6,1,4304
7,0,4351
8,1,4304
9,0,4351
10,1,4304
11,0,4351
12,1,4304
13,0,4351
14,1,4304
15,0,4351
16,1,4304
17,0,4351
18,1,4304
19,0,4351
20,1,4304
21,0,4351
22,1,4304
23,0,4351
24,1,4304
25,0,4351
26,1,4304
27,0,4351
28,1,4304
29,0,4351
30,1,4304
31,0,4351
32,1,4304
33,0,4351
34,1,4304
35,0,4351
36,1,4304
37,0,4351
38,1,4304
39,0,4351
40,1,4304
41,0,4351
42,1,4304
43,0,4351
44,1,4304
45,0,4351
46,1,4304
47,0,4351
48,1,4304
49,0,4351
50,1,4304
51,0,4351
52,1,4304
53,0,4351
54,1,4304
55,0,4351
56,1,4304
57,0,4351
58,1,4304
59,0,4351
60,1,4304
61,0,4351
62,1,4304
63,0,4351
64,1,4304
65,0,4351
66,1,4304
67,0,4351
68,1,4304
69,0,4351
70,1,4304
71,0,4351
72,1,4304
73,0,4351
74,1,4304
75,0,4351
76,1,4304
77,0,4351
78,1,4304
79,0,4351
80,1,4304
81,0,4351
82,1,4304
83,0,4351
84,1,4304
85,0,4351
86,1,4304
87,0,4351
88,1,4304
89,0,4351
90,1,4304
91,0,4351
92,1,4304
93,0,4351
94,1,4304
95,0,4351
96,1,4304
97,0,4351
98,1,4304
99,0,4351
0,1,4304
1,0,4382
2,1,4304
3,0,4351
4,1,4304
5,0,4351
6,1,4304
7,0,4351
8,1,4304
9,0,4351
10,1,4304
11,0,4351
12,1,4304
13,0,4351
14,1,4304
15,0,4351
16,1,4304
17,0,4351
18,1,4304
19,0,4351
20,1,4304
21,0,4351
22,1,4304
23,0,4351
24,1,4304
25,0,4351
26,1,4304
27,0,4351
28,1,4304
29,0,4351
30,1,4304
31,0,4351
32,1,4304
33,0,4351
34,1,4304
35,0,4351
36,1,4304
37,0,4351
38,1,4304
39,0,4372
40,1,4304
41,0,4351
42,1,4304
43,0,4351
44,1,4304
45,0,4351
46,1,4304
47,0,4351
48,1,4304
49,0,4351
50,1,4304
51,0,4351
52,1,4304
53,0,4351
54,1,4304
55,0,4351
56,1,4304
57,0,4351
58,1,4304
59,0,4351
60,1,4304
61,0,4351
62,1,4304
63,0,4351
64,1,4304
65,0,4351
66,1,4304
67,0,4351
68,1,4304
69,0,4351
70,1,4304
71,0,4351
72,1,4304
73,0,4351
74,1,4304
75,0,4351
76,1,4304
77,0,4351
78,1,4304
79,0,4351
80,1,4304
81,0,4351
82,1,4304
83,0,4351
84,1,4304
85,0,4351
86,1,4304
87,0,4351
88,1,4304
89,0,4351
90,1,4304
91,0,4351
92,1,4304
93,0,4351
94,1,4304
95,0,4351
96,1,4304
97,0,4351
98,1,4304
99,0,4351
0,1,4304
1,0,4382
2,1,4304
3,0,4351
4,1,4304
5,0,4351
6,1,4304
7,0,4351
8,1,4304
9,0,4351
10,1,4304
11,0,4351
12,1,4304
13,0,4351
14,1,4304
15,0,4351
16,1,4304
17,0,4351
18,1,4304
19,0,4351
20,1,4304
21,0,4037
22,1,4304
23,0,4788
24,1,4304
25,0,4351
26,1,4304
27,0,4351
28,1,4304
29,0,4351
30,1,4304
31,0,4351
32,1,4304
33,0,4351
34,1,4304
35,0,4351
36,1,4304
37,0,4351
38,1,4304
39,0,4351
40,1,4304
41,0,4351
42,1,4304
43,0,4351
44,1,4304
45,0,4351
46,1,4304
47,0,4351
48,1,4304
49,0,4351
50,1,4304
51,0,4351
52,1,4304
53,0,4351
54,1,4304
55,0,4351
56,1,4304
57,0,4351
58,1,4304
59,0,4351
60,1,4304
61,0,4351
62,1,4304
63,0,4351
64,1,4304
65,0,4351
66,1,4304
67,0,4351
68,1,4304
69,0,4351
70,1,4304
71,0,4351
72,1,4304
73,0,4351
74,1,4304
75,0,4351
76,1,4304
77,0,4351
78,1,4304
79,0,4351
80,1,4304
81,0,4351
82,1,4304
83,0,4351
84,1,4304
85,0,4351
86,1,4304
87,0,4351
88,1,4304
89,0,4351
90,1,4304
91,0,4351
92,1,4304
93,0,4351
94,1,4304
95,0,4351
96,1,4304
97,0,4351
98,1,4304
99,0,4351
0,1,4304
1,0,4382
2,1,4304
3,0,4351
4,1,4304
5,0,4351
6,1,4304
7,0,4351
8,1,4304
9,0,4351
10,1,4304
11,0,4351
12,1,4304
13,0,4351
14,1,4304
15,0,4351
16,1,4304
17,0,4351
18,1,4304
19,0,4351
20,1,4304
21,0,4351
22,1,4304
23,0,4351
24,1,4304
25,0,4351
26,1,4304
27,0,4351
28,1,4304
29,0,4351
30,1,4304
31,0,4351
32,1,4304
33,0,4351
34,1,4304
35,0,4351
36,1,4304
37,0,4351
38,1,4304
39,0,4351
40,1,4304
41,0,4351
42,1,4304
43,0,4351
44,1,4304
45,0,4351
46,1,4304
47,0,4351
48,1,4304
49,0,4351
50,1,4304
51,0,4351
52,1,4304
53,0,4351
54,1,4304
55,0,4351
56,1,4304
57,0,4351
58,1,4304
59,0,4351
60,1,4304
61,0,4351
62,1,4304
63,0,4351
64,1,4304
65,0,4351
66,1,4304
67,0,4351
68,1,4304
69,0,4351
70,1,4304
71,0,4351
72,1,4304
73,0,4351
74,1,4304
75,0,4351
76,1,4304
77,0,4351
78,1,4304
79,0,4351
80,1,4304
81,0,4351
82,1,4304
83,0,4351
84,1,4304
85,0,4351
86,1,4304
87,0,4351
88,1,4304
89,0,4351
90,1,4304
91,0,4351
92,1,4304
93,0,4351
94,1,4304
95,0,4351
96,1,4304
97,0,4351
98,1,4304
99,0,4351
0,1,4304
1,0,4382
2,1,4304
3,0,4351
4,1,4304
5,0,4351
6,1,4304
7,0,4351
8,1,4304
9,0,4351
10,1,4304
11,0,4351
12,1,4304
13,0,4351
14,1,4304
15,0,4351
16,1,4304
17,0,4351
18,1,4304
19,0,4351
20,1,4304
21,0,4351
22,1,4304
23,0,4351
24,1,4304
25,0,4351
26,1,4304
27,0,4351
28,1,4304
29,0,4351
30,1,4304
31,0,4351
32,1,4304
33,0,4351
34,1,4304
35,0,4351
36,1,4304
37,0,4351
38,1,4304
39,0,4351
40,1,4304
41,0,4351
42,1,4304
43,0,4351
44,1,4304
45,0,4351
46,1,4304
47,0,4351
48,1,4304
49,0,4351
50,1,4304
51,0,4351
52,1,4304
53,0,4351
54,1,4304
55,0,4351
56,1,4304
57,0,4351
58,1,4304
59,0,4351
60,1,4304
61,0,4351
62,1,4304
63,0,4351
64,1,4304
65,0,4351
66,1,4304
67,0,4351
68,1,4304
69,0,4351
70,1,4304
71,0,4351
72,1,4304
73,0,4351
74,1,4304
75,0,4351
76,1,4304
77,0,4351
78,1,4304
79,0,4351
80,1,4304
81,0,4351
82,1,4304
83,0,4351
84,1,4304
85,0,4351
86,1,4304
87,0,4351
88,1,4304
89,0,4351
90,1,4304
91,0,4351
92,1,4304
93,0,4351
94,1,4304
95,0,4351
96,1,4304
97,0,4351
98,1,4304
99,0,4351
0,1,4304
1,0,4382
2,1,4304
3,0,4351
4,1,4304
5,0,4351
6,1,4304
7,0,4351
8,1,4304
9,0,4351
10,1,4304
11,0,4351
12,1,4304
13,0,4351
14,1,4304
15,0,4351
16,1,4304
17,0,4351
18,1,4304
19,0,4351
20,1,4304
21,0,4351
22,1,4304
23,0,4351
24,1,4304
25,0,4351
26,1,4304
27,0,4351
28,1,4304
29,0,4351
30,1,4304
31,0,4351
32,1,4304
33,0,4351
34,1,4304
35,0,4351
36,1,4304
37,0,4351
38,1,4304
39,0,4351
40,1,4304
41,0,4351
42,1,4304
43,0,4351
44,1,4304
45,0,4351
46,1,4304
47,0,4351
48,1,4304
49,0,4351
50,1,4304
51,0,4351
52,1,4325
53,0,4351
54,1,4304
55,0,4351
56,1,4304
57,0,4351
58,1,4304
59,0,4351
60,1,4304
61,0,4351
62,1,4304
63,0,4351
64,1,4304
65,0,4351
66,1,4304
67,0,4351
68,1,4304
69,0,4351
70,1,4304
71,0,4351
72,1,4304
73,0,4351
74,1,4304
75,0,4351
76,1,4304
77,0,4351
78,1,4304
79,0,4351
80,1,4304
81,0,4351
82,1,4304
83,0,4351
84,1,4304
85,0,4351
86,1,4304
87,0,4351
88,1,4304
89,0,4351
90,1,4304
91,0,4351
92,1,4304
93,0,4351
94,1,4304
95,0,4351
96,1,4304
97,0,4351
98,1,4304
99,0,4351
0,1,4304
1,0,4382
2,1,4304
3,0,4351
4,1,4304
5,0,4351
6,1,4304
7,0,4351
8,1,4304
9,0,4351
10,1,4304
11,0,4351
12,1,4304
13,0,4351
14,1,4304
15,0,4351
16,1,4304
17,0,4351
18,1,4304
19,0,4351
20,1,4304
21,0,4351
22,1,4304
23,0,4351
24,1,4304
25,0,4351
26,1,4304
27,0,4351
28,1,4304
29,0,4351
30,1,4304
31,0,4351
32,1,4304
33,0,4351
34,1,4304
35,0,4351
36,1,4294
37,0,4355
38,1,4308
39,0,4355
40,1,4308
41,0,4355
42,1,4308
43,0,4355
44,1,4308
45,0,4355
46,1,4308
47,0,4355
48,1,4308
49,0,4355
50,1,4308
51,0,4355
52,1,4308
53,0,4355
54,1,4308
55,0,4355
56,1,4308
57,0,4355
58,1,4308
59,0,4355
60,1,4308
61,0,4355
62,1,4308
63,0,4355
64,1,4308
65,0,4355
66,1,4308
67,0,4355
68,1,4308
69,0,4355
70,1,4308
71,0,4355
72,1,4308
73,0,4355
74,1,4308
75,0,4355
76,1,4308
77,0,4355
78,1,4308
79,0,4355
80,1,4308
81,0,4355
82,1,4308
83,0,4355
84,1,4308
85,0,4355
86,1,4308
87,0,4355
88,1,4308
89,0,4355
90,1,4308
91,0,4355
92,1,4308
93,0,4355
94,1,4308
95,0,4355
96,1,4308
97,0,4355
98,1,4308
99,0,4355
0,1,4308
1,0,4386
2,1,4304
3,0,4351
4,1,4304
5,0,4351
6,1,4304
7,0,4351
8,1,4304
9,0,4351
10,1,4304
11,0,4351
12,1,4304
13,0,4351
14,1,4304
15,0,4351
16,1,4304
17,0,4351
18,1,4304
19,0,4351
20,1,4304
21,0,4351
22,1,4304
23,0,4351
24,1,4304
25,0,4351
26,1,4304
27,0,4351
28,1,4304
29,0,4351
30,1,4304
31,0,4351
32,1,4304
33,0,4351
34,1,4304
35,0,4351
36,1,4304
37,0,4351
38,1,4304
39,0,4351
40,1,4304
41,0,4351
42,1,4304
43,0,4351
44,1,4304
45,0,4351
46,1,4304
47,0,4351
48,1,4304
49,0,4351
50,1,4304
51,0,4351
52,1,4304
53,0,4351
54,1,4304
55,0,4351
56,1,4304
57,0,4351
58,1,4304
59,0,4351
60,1,4304
61,0,4351
62,1,4304
63,0,4351
64,1,4304
65,0,4351
66,1,4304
67,0,45610
68,1,4370
69,0,4425
70,1,4366
71,0,4425
72,1,4366
73,0,4425
74,1,4366
75,0,4425
76,1,4366
77,0,4425
78,1,4366
79,0,4425
80,1,4366
81,0,4425
82,1,4366
83,0,4425
84,1,4366
85,0,4425
86,1,4366
87,0,4425
88,1,4366
89,0,4425
90,1,4366
91,0,4425
92,1,4366
93,0,4425
94,1,4366
95,0,4425
96,1,4366
97,0,4425
98,1,4366
99,0,4425
0,1,4366
1,0,4440
2,1,4362
3,0,4421
4,1,4362
5,0,4421
6,1,4362
7,0,4421
8,1,4362
9,0,4421
10,1,4362
11,0,4421
12,1,4362
13,0,4421
14,1,4362
15,0,4421
16,1,4362
17,0,4421
18,1,4362
19,0,4421
20,1,4362
21,0,4421
22,1,4362
23,0,4421
24,1,4362
25,0,4421
26,1,4362
27,0,4421
28,1,4362
29,0,4421
30,1,4362
31,0,4421
32,1,4362
33,0,4421
34,1,4362
35,0,4421
36,1,4362
37,0,4421
38,1,4362
39,0,4421
40,1,4362
41,0,4421
42,1,4362
43,0,4421
44,1,4362
45,0,4421
46,1,4362
47,0,4421
48,1,4362
49,0,4421
50,1,4362
51,0,4421
52,1,4362
53,0,4421
54,1,4362
55,0,4421
56,1,4362
57,0,4421
58,1,4362
59,0,4421
60,1,4362
61,0,4421
62,1,4362
63,0,4421
64,1,4362
65,0,4421
66,1,4362
67,0,4421
68,1,4362
69,0,4421
70,1,4362
71,0,4421
72,1,4362
73,0,4421
74,1,4362
75,0,4421
76,1,4362
77,0,4421
78,1,4362
79,0,4421
80,1,4362
81,0,4421
82,1,4362
83,0,4421
84,1,4362
85,0,4421
86,1,4362
87,0,4421
88,1,4362
89,0,4421
90,1,4362
91,0,4421
92,1,4362
93,0,4421
94,1,4362
95,0,4421
96,1,4362
97,0,4421
98,1,4362
99,0,4421
0,1,4362
1,0,4436
2,1,4362
3,0,4421
4,1,4362
5,0,4421
6,1,4362
7,0,4421
8,1,4362
9,0,4421
10,1,4362
11,0,4421
12,1,4362
13,0,4421
14,1,4362
15,0,4421
16,1,4362
17,0,4421
18,1,4362
19,0,4421
20,1,4362
21,0,4421
22,1,4362
23,0,4421
24,1,4362
25,0,4421
26,1,4362
27,0,4421
28,1,4362
29,0,4421
30,1,4362
31,0,4421
32,1,4362
33,0,4421
34,1,4362
35,0,4421
36,1,4362
37,0,4421
38,1,4362
39,0,4421
40,1,4362
41,0,4421
42,1,4362
43,0,4421
44,1,4362
45,0,4421
46,1,4362
47,0,4421
48,1,4362
49,0,4421
50,1,4362
51,0,4421
52,1,4362
53,0,4421
54,1,4362
55,0,4421
56,1,4362
57,0,4421
58,1,4362
59,0,4421
60,1,4362
61,0,4421
62,1,4362
63,0,4421
64,1,4362
65,0,4421
66,1,4383
67,0,4421
68,1,4362
69,0,4421
70,1,4362
71,0,4421
72,1,4362
73,0,4421
74,1,4362
75,0,4421
76,1,4362
77,0,4421
78,1,4362
79,0,4421
80,1,4362
81,0,4421
82,1,4362
83,0,4421
84,1,4362
85,0,4421
86,1,4362
87,0,4421
88,1,4362
89,0,4421
90,1,4362
91,0,4421
92,1,4362
93,0,4421
94,1,4362
95,0,4421
96,1,4362
97,0,4421
98,1,4362
99,0,4421
0,1,4362
1,0,4436
2,1,4362
3,0,4421
4,1,4362
5,0,4421
6,1,4362
7,0,4421
8,1,4362
9,0,4421
10,1,4362
11,0,4421
12,1,4362
13,0,4421
14,1,4362
15,0,4421
16,1,4362
17,0,4421
18,1,4362
19,0,4421
20,1,4362
21,0,4421
22,1,4362
23,0,4421
24,1,4362
25,0,4421
26,1,4362
27,0,4421
28,1,4362
29,0,4421
30,1,4362
31,0,4421
32,1,4362
33,0,4421
34,1,4362
35,0,4421
36,1,4362
37,0,4421
38,1,4362
39,0,4421
40,1,4362
41,0,4421
42,1,4362
43,0,4421
44,1,4362
45,0,4421
46,1,4362
47,0,4421
48,1,4362
49,0,4421
50,1,4459
51,0,4421
52,1,4362
53,0,4421
54,1,4362
55,0,4421
56,1,4362
57,0,4421
58,1,4362
59,0,4421
60,1,4362
61,0,4421
62,1,4362
63,0,4421
64,1,4362
65,0,4421
66,1,4362
67,0,4421
68,1,4362
69,0,4421
70,1,4362
71,0,4421
72,1,4362
73,0,4421
74,1,4362
75,0,4421
76,1,4362
77,0,4421
78,1,4362
79,0,4421
80,1,4362
81,0,4421
82,1,4362
83,0,4421
84,1,4362
85,0,4421
86,1,4362
87,0,4421
88,1,4362
89,0,4421
90,1,4362
91,0,4421
92,1,4362
93,0,4421
94,1,4362
95,0,4421
96,1,4362
97,0,4421
98,1,4362
99,0,4421
0,1,4362
1,0,4436
2,1,4362
3,0,4421
4,1,4362
5,0,4421
6,1,4362
7,0,4421
8,1,4362
9,0,4421
10,1,4362
11,0,4421
12,1,4358
13,0,4417
14,1,4362
15,0,4421
16,1,4362
17,0,4421
18,1,4362
19,0,4421
20,1,4362
21,0,4421
22,1,4362
23,0,4421
24,1,4362
25,0,4421
26,1,4362
27,0,4421
28,1,4362
29,0,4421
30,1,4362
31,0,4421
32,1,4362
33,0,4421
34,1,4362
35,0,4421
36,1,4362
37,0,4421
38,1,4362
39,0,4421
40,1,4362
41,0,4421
42,1,4362
43,0,4421
44,1,4362
45,0,4421
46,1,4362
47,0,4421
48,1,4362
49,0,4421
50,1,4362
51,0,4421
52,1,4362
53,0,4421
54,1,4362
55,0,4421
56,1,4362
57,0,4421
58,1,4362
59,0,4421
60,1,4362
61,0,4421
62,1,4362
63,0,4421
64,1,4362
65,0,4421
66,1,4362
67,0,4421
68,1,4362
69,0,4421
70,1,4362
71,0,4421
72,1,4362
73,0,4421
74,1,4362
75,0,4421
76,1,4362
77,0,4421
78,1,4362
79,0,4421
80,1,4362
81,0,4421
82,1,4362
83,0,4421
84,1,4362
85,0,4421
86,1,4362
87,0,4421
88,1,4362
89,0,4421
90,1,4362
91,0,4421
92,1,4362
93,0,4421
94,1,4362
95,0,4421
96,1,4362
97,0,4421
98,1,4362
99,0,4421
0,1,4362
1,0,4436
2,1,4362
3,0,4421
4,1,4362
5,0,4421
6,1,4362
7,0,4421
8,1,4362
9,0,4421
10,1,4362
11,0,4421
12,1,4358
13,0,4417
14,1,4362
15,0,4421
16,1,4362
17,0,4421
18,1,4362
19,0,4421
20,1,4362
21,0,4421
22,1,4362
23,0,4421
24,1,4362
25,0,4421
26,1,4362
27,0,4421
28,1,4362
29,0,4421
30,1,4362
31,0,4421
32,1,4362
33,0,4421
34,1,4362
35,0,4421
36,1,4362
37,0,4421
38,1,4362
39,0,4421
40,1,4362
41,0,4421
42,1,4362
43,0,4421
44,1,4362
45,0,4421
46,1,4362
47,0,4421
48,1,4362
49,0,4421
50,1,4362
51,0,4421
52,1,4362
53,0,4421
54,1,4362
55,0,4421
56,1,4362
57,0,4421
58,1,4362
59,0,4421
60,1,4362
61,0,4421
62,1,4362
63,0,4421
64,1,4362
65,0,4421
66,1,4362
67,0,4421
68,1,4362
69,0,4421
70,1,4362
71,0,4421
72,1,4362
73,0,4421
74,1,4362
75,0,4421
76,1,4362
77,0,4421
78,1,4362
79,0,4421
80,1,4362
81,0,4421
82,1,4362
83,0,4421
84,1,4362
85,0,4421
86,1,4362
87,0,4421
88,1,4362
89,0,4421
90,1,4362
91,0,4421
92,1,4362
93,0,4421
94,1,4362
95,0,4421
96,1,4362
97,0,4421
98,1,4362
99,0,4421
0,1,4362
1,0,4436
2,1,4362
3,0,4421
4,1,4362
5,0,4421
6,1,4362
7,0,4421
8,1,4362
9,0,4421
10,1,4362
11,0,4421
12,1,4358
13,0,4417
14,1,6928
15,0,4374
16,1,4369
17,0,4370
18,1,4369
19,0,4370
20,1,4369
21,0,4370
22,1,4369
23,0,4370
24,1,4369
25,0,4370
26,1,4369
27,0,4370
28,1,4369
29,0,4370
30,1,4369
31,0,4370
32,1,4369
33,0,4370
34,1,4369
35,0,4370
36,1,4369
37,0,4370
38,1,4369
39,0,4370
40,1,4369
41,0,4370
42,1,4369
43,0,4370
44,1,4369
45,0,4370
46,1,4369
47,0,4370
48,1,4369
49,0,4370
50,1,4369
51,0,4370
52,1,4369
53,0,4370
54,1,4369
55,0,4370
56,1,4369
57,0,4370
58,1,4369
59,0,4370
60,1,4369
61,0,4370
62,1,4369
63,0,4370
64,1,4369
65,0,4370
66,1,4369
67,0,4370
68,1,4369
69,0,4370
70,1,4369
71,0,4370
72,1,4369
73,0,4370
74,1,4369
75,0,4370
76,1,4369
77,0,4370
78,1,4369
79,0,4370
80,1,4369
81,0,4370
82,1,4369
83,0,4370
84,1,4369
85,0,4370
86,1,4369
87,0,4370
88,1,4369
89,0,4370
90,1,4369
91,0,4370
92,1,4369
93,0,4370
94,1,4369
95,0,4370
96,1,4369
97,0,4370
98,1,4369
99,0,4370
0,1,4369
1,0,4405
2,1,4365
3,0,4366
4,1,4365
5,0,4366
6,1,4365
7,0,4366
8,1,4365
9,0,4366
10,1,4365
11,0,4366
12,1,4361
13,0,4362
14,1,4365
15,0,4366
16,1,4365
17,0,4366
18,1,4365
19,0,4366
20,1,4365
21,0,4366
22,1,4365
23,0,4366
24,1,4365
25,0,4366
26,1,4365
27,0,4366
28,1,4365
29,0,4366
30,1,4365
31,0,4366
32,1,4365
33,0,4366
34,1,4365
35,0,4366
36,1,4365
37,0,4366
38,1,4365
39,0,4366
40,1,4365
41,0,4366
42,1,4365
43,0,4366
44,1,4365
45,0,4366
46,1,4365
47,0,4366
48,1,4365
49,0,4366
50,1,4365
51,0,4366
52,1,4365
53,0,4366
54,1,4365
55,0,4366
56,1,4365
57,0,4366
58,1,4365
59,0,4366
60,1,4365
61,0,4366
62,1,4365
63,0,4469
64,1,4315
65,0,4320
66,1,4295
67,0,4316
68,1,4295
69,0,4316
70,1,4295
71,0,4316
72,1,4295
73,0,4316
74,1,4295
75,0,4316
76,1,4295
77,0,4316
78,1,4295
79,0,4316
80,1,4295
81,0,4316
82,1,4295
83,0,4316
84,1,4295
85,0,4316
86,1,4295
87,0,4316
88,1,4295
89,0,4316
90,1,4295
91,0,4316
92,1,4295
93,0,4316
94,1,4295
95,0,4316
96,1,4295
97,0,4316
98,1,4295
99,0,4316
0,1,4295
1,0,4345
2,1,4299
