61,0,15831
62,1,15718
63,0,15870
64,1,15677
65,0,15831
66,1,15677
67,0,15831
68,1,15718
69,0,15870
70,1,15677
71,0,15831
72,1,15677
73,0,15831
74,1,15718
75,0,15870
76,1,15677
77,0,15831
78,1,15677
79,0,15831
80,1,15718
81,0,15870
82,1,15677
83,0,15831
84,1,15677
85,0,15831
86,1,15718
87,0,15870
88,1,15677
89,0,15831
90,1,15677
91,0,15831
92,1,15718
93,0,15870
94,1,15677
95,0,15831
96,1,15677
97,0,15831
98,1,15718
99,0,15870
0,1,15679
1,0,15822
2,1,15640
3,0,15794
4,1,15669
5,0,15831
6,1,15677
7,0,15831
8,1,15677
9,0,15831
10,1,15677
11,0,15831
12,1,15718
13,0,15870
14,1,15677
15,0,15831
16,1,15677
17,0,15831
18,1,15718
19,0,15870
20,1,15677
21,0,15831
22,1,15677
23,0,15831
24,1,15718
25,0,15870
26,1,15677
27,0,15831
28,1,15677
29,0,15831
30,1,15718
31,0,15870
32,1,15677
33,0,15672
34,1,15683
35,0,15802
36,1,15635
37,0,15764
38,1,15636
39,0,15794
40,1,15598
41,0,15764
42,1,15598
43,0,15764
44,1,15636
45,0,15794
46,1,15598
47,0,15764
48,1,15598
49,0,15764
50,1,15636
51,0,15794
52,1,15598
53,0,15764
54,1,15598
55,0,15764
56,1,15636
57,0,15794
58,1,15598
59,0,15764
60,1,15598
61,0,15764
62,1,15636
63,0,15794
64,1,15598
65,0,15764
66,1,15598
67,0,15764
68,1,15636
69,0,15794
70,1,15598
71,0,15764
72,1,15598
73,0,15764
74,1,15636
75,0,15794
76,1,15598
77,0,15764
78,1,15598
79,0,15764
80,1,15636
81,0,15794
82,1,15598
83,0,15764
84,1,15598
85,0,15764
86,1,15636
87,0,15794
88,1,15598
89,0,15764
90,1,15598
91,0,15764
92,1,15636
93,0,15794
94,1,15598
95,0,15764
96,1,15598
97,0,15764
98,1,15636
99,0,15794
0,1,15600
1,0,15755
2,1,15561
3,0,15765
4,1,15589
5,0,15764
6,1,15598
7,0,15764
8,1,15598
9,0,15764
10,1,15598
11,0,15764
12,1,15636
13,0,15794
14,1,15598
15,0,15764
16,1,15598
17,0,15764
18,1,15636
19,0,15794
20,1,15598
21,0,15764
22,1,15598
23,0,15764
24,1,15636
25,0,15794
26,1,15598
27,0,15764
28,1,15598
29,0,15764
30,1,15636
31,0,15794
32,1,15598
33,0,15764
34,1,15598
35,0,15764
36,1,15636
37,0,15794
38,1,15598
39,0,15764
40,1,15598
41,0,15764
42,1,15636
43,0,15794
44,1,15598
45,0,15764
46,1,15598
47,0,15764
48,1,15636
49,0,15794
50,1,15598
51,0,15764
52,1,15598
53,0,15764
54,1,15636
55,0,15794
56,1,15598
57,0,15764
58,1,15598
59,0,15764
60,1,15636
61,0,15794
62,1,15598
63,0,15764
64,1,15598
65,0,15764
66,1,15636
67,0,15794
68,1,15598
69,0,15764
70,1,15598
71,0,15764
72,1,15636
73,0,15799
74,1,15713
75,0,15769
76,1,15713
77,0,15760
78,1,15713
79,0,15769
80,1,15598
81,0,15764
82,1,15636
83,0,15794
84,1,15598
85,0,15764
86,1,15598
87,0,15764
88,1,15636
89,0,15794
90,1,15598
91,0,15764
92,1,15598
93,0,15764
94,1,15636
95,0,15794
96,1,15597
97,0,15764
98,1,15598
99,0,15764
0,1,15638
1,0,15785
2,1,15603
3,0,15730
4,1,15641
5,0,15767
6,1,15678
7,0,15797
8,1,15640
9,0,15767
10,1,15598
11,0,15764
12,1,15636
13,0,15794
14,1,15598
15,0,15654
16,1,15555
17,0,15654
18,1,15593
19,0,15684
20,1,15555
21,0,15764
22,1,15598
23,0,15764
24,1,15636
25,0,15794
26,1,15598
27,0,15764
28,1,15598
29,0,15764
30,1,15636
31,0,15794
32,1,15598
33,0,15764
34,1,15598
35,0,15764
36,1,15636
37,0,15794
38,1,15598
39,0,15764
40,1,15598
41,0,15764
42,1,15636
43,0,15794
44,1,15598
45,0,15764
46,1,15598
47,0,15764
48,1,15636
49,0,15794
50,1,15598
51,0,15764
52,1,15598
53,0,15764
54,1,15636
55,0,15794
56,1,15598
57,0,15764
58,1,15598
59,0,15764
60,1,15636
61,0,46058
62,1,15668
63,0,15835
64,1,15661
65,0,15798
66,1,15624
67,0,15824
68,1,15639
69,0,15798
70,1,15624
71,0,15798
72,1,15624
73,0,15824
74,1,15639
75,0,15798
76,1,15624
77,0,15798
78,1,15624
79,0,15824
80,1,15639
81,0,15798
82,1,15624
83,0,15798
84,1,15624
85,0,15824
86,1,15639
87,0,15798
88,1,15624
89,0,15798
90,1,15624
91,0,15824
92,1,15639
93,0,15798
94,1,15624
95,0,15798
96,1,15624
97,0,15824
98,1,15639
99,0,15798
0,1,15626
1,0,15743
2,1,15587
3,0,15787
4,1,15640
5,0,15798
6,1,15624
7,0,15798
8,1,15624
9,0,15824
10,1,15639
11,0,15798
12,1,15624
13,0,15798
14,1,15624
15,0,18387
16,1,15558
17,0,15742
18,1,15554
19,0,15742
20,1,15554
21,0,15783
22,1,15593
23,0,15742
24,1,15554
25,0,15742
26,1,15554
27,0,15783
28,1,15593
29,0,15742
30,1,15554
31,0,15742
32,1,15554
33,0,15783
34,1,15593
35,0,15742
36,1,15554
37,0,15742
38,1,15554
39,0,15783
40,1,15593
41,0,15742
42,1,15554
43,0,15742
44,1,15554
45,0,15783
46,1,15593
47,0,15742
48,1,15554
49,0,15742
50,1,15554
51,0,15783
52,1,15593
53,0,15742
54,1,15554
55,0,15742
56,1,15554
57,0,15783
58,1,15593
59,0,15742
60,1,15554
61,0,15742
62,1,15554
63,0,15783
64,1,15593
65,0,15742
66,1,15554
67,0,15742
68,1,15554
69,0,15783
70,1,15593
71,0,15742
72,1,15554
73,0,15742
74,1,15554
75,0,15783
76,1,15593
77,0,15742
78,1,15554
79,0,15742
80,1,15554
81,0,15783
82,1,15593
83,0,15742
84,1,15554
85,0,15742
86,1,15554
87,0,15783
88,1,15593
89,0,15742
90,1,15554
91,0,15742
92,1,15554
93,0,15783
94,1,15593
95,0,15742
96,1,15554
97,0,15742
98,1,15554
99,0,15783
0,1,15595
1,0,15733
2,1,15517
3,0,15743
4,1,15554
5,0,15783
6,1,15593
7,0,15742
8,1,15554
9,0,15742
10,1,15554
11,0,15783
12,1,15593
13,0,15742
14,1,15554
15,0,15742
16,1,15554
17,0,15783
18,1,15593
19,0,15742
20,1,15554
21,0,15742
22,1,15554
23,0,15783
24,1,15593
25,0,15742
26,1,15554
27,0,15742
28,1,15554
29,0,15783
30,1,15593
31,0,15742
32,1,15554
33,0,15742
34,1,15554
35,0,15783
36,1,15593
37,0,15742
38,1,15554
39,0,15742
40,1,15554
41,0,15783
42,1,15593
43,0,15742
44,1,15554
45,0,15742
46,1,15554
47,0,15783
48,1,15593
49,0,15742
50,1,15554
51,0,15742
52,1,15554
53,0,15783
54,1,15593
55,0,15742
56,1,15554
57,0,15742
58,1,15554
59,0,15783
60,1,15593
61,0,15742
62,1,15554
63,0,15742
64,1,15554
65,0,15783
66,1,15593
67,0,15742
68,1,15554
69,0,15742
70,1,15554
71,0,15783
72,1,15593
73,0,15742
74,1,15554
75,0,15742
76,1,15554
77,0,15783
78,1,15593
79,0,15742
80,1,15554
81,0,15742
82,1,15554
83,0,15783
84,1,15593
85,0,15742
86,1,15554
87,0,15742
88,1,17389
89,0,15958
90,1,15700
91,0,15820
92,1,15681
93,0,15820
94,1,15681
95,0,15822
96,1,15719
97,0,15820
98,1,15681
99,0,15820
0,1,15683
1,0,15806
2,1,15664
3,0,15783
4,1,15682
5,0,15820
6,1,15681
7,0,15860
8,1,15719
9,0,15820
10,1,15681
11,0,15820
12,1,15681
13,0,15822
14,1,15672
15,0,15820
16,1,15681
17,0,15820
18,1,15681
19,0,15860
20,1,15719
21,0,15820
22,1,15681
23,0,15820
24,1,15681
25,0,15822
26,1,15719
27,0,15820
28,1,15681
29,0,15820
30,1,15681
31,0,15822
32,1,15719
33,0,15820
34,1,15681
35,0,15820
36,1,15681
37,0,15822
38,1,15719
39,0,15820
40,1,15681
41,0,15820
42,1,15681
43,0,15822
44,1,15719
45,0,15820
46,1,15681
47,0,15820
48,1,15681
49,0,15828
50,1,15813
51,0,15808
52,1,15804
53,0,15808
54,1,15813
55,0,15808
56,1,15689
57,0,15803
58,1,15698
59,0,15803
60,1,15698
61,0,15803
62,1,15698
63,0,15803
64,1,15738
65,0,15841
66,1,15698
67,0,15803
68,1,15698
69,0,15803
70,1,15698
71,0,15803
72,1,15737
73,0,15841
74,1,15698
75,0,15803
76,1,15698
77,0,15803
78,1,15740
79,0,15845
80,1,15814
81,0,15892
82,1,15740
83,0,15845
84,1,15740
85,0,15803
86,1,15698
87,0,15803
88,1,15738
89,0,15841
90,1,15655
91,0,15693
92,1,15655
93,0,15693
94,1,15655
95,0,15693
96,1,15695
97,0,15841
98,1,15698
99,0,15803
0,1,15700
1,0,15794
2,1,15661
3,0,15766
4,1,15690
5,0,15803
6,1,15698
7,0,15803
8,1,15698
9,0,15803
10,1,15698
11,0,15803
12,1,15738
13,0,15841
14,1,15698
15,0,15803
16,1,15698
17,0,15803
18,1,15698
19,0,15803
20,1,15738
21,0,15841
22,1,15698
23,0,15803
24,1,15698
25,0,15803
26,1,15698
27,0,15803
28,1,15738
29,0,15841
30,1,15698
31,0,15803
32,1,15698
33,0,15803
34,1,15698
35,0,15803
36,1,15738
37,0,15841
38,1,15698
39,0,15803
40,1,15698
41,0,15803
42,1,15698
43,0,15803
44,1,15738
45,0,15841
46,1,15698
47,0,15803
48,1,15698
49,0,15803
50,1,15698
51,0,15803
52,1,15738
53,0,15841
54,1,15698
55,0,15803
56,1,15698
57,0,15803
58,1,15698
59,0,15803
60,1,15738
61,0,15841
62,1,15698
63,0,15803
64,1,15698
65,0,15803
66,1,15698
67,0,15803
68,1,15738
69,0,15841
70,1,15698
71,0,15803
72,1,15698
73,0,15803
74,1,15698
75,0,15803
76,1,15738
77,0,15841
78,1,15698
79,0,15803
80,1,15698
81,0,15803
82,1,15698
83,0,15803
84,1,15738
85,0,15841
86,1,15698
87,0,15803
88,1,15698
89,0,15803
90,1,16170
91,0,15619
92,1,15573
93,0,15692
94,1,15553
95,0,15692
96,1,15553
97,0,15692
98,1,15553
99,0,15695
0,1,15522
1,0,15675
2,1,15553
3,0,15730
4,1,15590
5,0,15751
6,1,15609
7,0,15729
8,1,15590
9,0,15729
10,1,15590
11,0,15722
12,1,15621
13,0,15656
14,1,15530
15,0,15657
16,1,15530
17,0,15675
18,1,15540
19,0,15657
20,1,15530
21,0,15657
22,1,15530
23,0,15656
24,1,15540
25,0,15657
26,1,15530
27,0,15657
28,1,15530
29,0,15656
30,1,15540
31,0,15657
32,1,15530
33,0,15657
34,1,15530
35,0,15656
36,1,15540
37,0,15657
38,1,15530
39,0,15657
40,1,15530
41,0,15656
42,1,15540
43,0,15657
44,1,15530
45,0,15657
46,1,15530
47,0,15656
48,1,15540
49,0,15657
50,1,15530
51,0,15657
52,1,15530
53,0,15656
54,1,15540
55,0,15657
56,1,15530
57,0,15657
58,1,15530
59,0,15656
60,1,15540
61,0,15657
62,1,15530
63,0,15657
64,1,15530
65,0,15656
66,1,15540
67,0,15657
68,1,15530
69,0,15657
70,1,15530
71,0,15656
72,1,15540
73,0,15657
74,1,15530
75,0,15657
76,1,15530
77,0,15656
78,1,15540
79,0,15657
80,1,15530
81,0,15657
82,1,15530
83,0,15656
84,1,15540
85,0,15657
86,1,15530
87,0,15657
88,1,15530
89,0,15656
90,1,15540
91,0,15657
92,1,15530
93,0,15657
94,1,15530
95,0,15656
96,1,15540
97,0,15657
98,1,15530
99,0,15657
0,1,15532
1,0,15640
2,1,15504
3,0,15620
4,1,15531
5,0,15657
6,1,15530
7,0,15675
8,1,15540
9,0,15657
10,1,15530
11,0,15657
12,1,15530
13,0,15656
14,1,15540
15,0,15657
16,1,15530
17,0,15657
18,1,15530
19,0,15656
20,1,15540
21,0,15657
22,1,15530
23,0,15657
24,1,15530
25,0,15656
26,1,15540
27,0,15657
28,1,15530
29,0,15657
30,1,15530
31,0,15656
32,1,15540
33,0,15657
34,1,15530
35,0,15657
36,1,15530
37,0,15656
38,1,15540
39,0,15657
40,1,15530
41,0,15657
42,1,15530
43,0,15656
44,1,15540
45,0,15657
46,1,15530
47,0,15657
48,1,15530
49,0,15656
50,1,15540
51,0,15657
52,1,15530
53,0,15657
54,1,15530
55,0,15656
56,1,15540
57,0,15657
58,1,15530
59,0,15657
60,1,15530
61,0,15656
62,1,15540
63,0,15657
64,1,15530
65,0,15657
66,1,15530
67,0,15656
68,1,15540
69,0,15657
70,1,15530
71,0,15657
72,1,15530
73,0,15656
74,1,15540
75,0,15657
76,1,15530
77,0,15657
78,1,15530
79,0,15656
80,1,15540
81,0,15657
82,1,15530
83,0,15657
84,1,15530
85,0,15656
86,1,15540
87,0,15657
88,1,15530
89,0,15657
90,1,15530
91,0,15656
92,1,15540
93,0,15657
94,1,15530
95,0,15657
96,1,15530
97,0,15656
98,1,15540
99,0,15657
0,1,15532
1,0,15648
2,1,15493
3,0,15619
4,1,15541
5,0,15657
6,1,15530
7,0,15657
8,1,15530
9,0,15656
10,1,15540
11,0,15657
12,1,15530
13,0,15657
14,1,15530
15,0,15656
16,1,15540
17,0,15657
18,1,15530
19,0,15657
20,1,15530
21,0,15656
22,1,15540
23,0,15657
24,1,15530
25,0,15662
26,1,15636
27,0,15662
28,1,15645
29,0,15662
30,1,15636
31,0,15662
32,1,15530
33,0,15657
34,1,15530
35,0,15656
36,1,15540
37,0,15657
38,1,15530
39,0,44729
40,1,18454
41,0,15631
42,1,15572
43,0,15632
44,1,15572
45,0,15658
46,1,15587
47,0,15632
48,1,15569
49,0,15632
50,1,15572
51,0,15658
52,1,15587
53,0,15632
54,1,15614
55,0,15635
56,1,15614
57,0,15661
58,1,15638
59,0,15635
60,1,15614
61,0,15635
62,1,15572
63,0,15658
64,1,15587
65,0,15632
66,1,15529
67,0,15632
68,1,15529
69,0,15658
70,1,15544
71,0,15632
72,1,15529
73,0,15632
74,1,15572
75,0,15658
76,1,15587
77,0,15632
78,1,15572
79,0,15632
80,1,15572
81,0,15658
82,1,15587
83,0,15632
84,1,15572
85,0,15632
86,1,15572
87,0,15658
88,1,15587
89,0,15632
90,1,15572
91,0,15632
92,1,15572
93,0,15658
94,1,15587
95,0,15632
96,1,15572
97,0,15632
98,1,15572
99,0,15658
0,1,15589
1,0,15577
2,1,15535
3,0,15633
4,1,15572
5,0,15658
6,1,15587
7,0,15632
8,1,15572
9,0,15632
10,1,15572
11,0,15658
12,1,15587
13,0,15632
14,1,15572
15,0,15632
16,1,15572
17,0,15658
18,1,15587
19,0,15632
20,1,15572
21,0,15632
22,1,15572
23,0,15658
24,1,15587
25,0,15632
26,1,15572
27,0,15632
28,1,15572
29,0,15658
30,1,15587
31,0,15632
32,1,15572
33,0,15632
34,1,15572
35,0,15658
36,1,15587
37,0,15632
38,1,15572
39,0,15632
40,1,15572
41,0,15658
42,1,15587
43,0,15632
44,1,15572
45,0,15632
46,1,15572
47,0,15658
48,1,15563
49,0,15632
50,1,15572
51,0,15632
52,1,15572
53,0,15658
54,1,15587
55,0,15632
56,1,15572
57,0,15632
58,1,15572
59,0,15658
60,1,15587
61,0,15632
62,1,15572
63,0,15632
64,1,15572
65,0,15658
66,1,15790
67,0,15562
68,1,15543
69,0,15584
70,1,15534
71,0,15584
72,1,15543
73,0,15584
74,1,15543
75,0,15584
76,1,15543
77,0,15584
78,1,15584
79,0,15622
80,1,15543
81,0,15584
82,1,15543
83,0,15584
84,1,15584
85,0,15622
86,1,15543
87,0,15584
88,1,15543
89,0,15584
90,1,15584
91,0,15622
92,1,15543
93,0,15584
94,1,15543
95,0,15584
96,1,15584
97,0,15622
98,1,15543
99,0,15584
0,1,15545
1,0,15613
2,1,15584
3,0,15622
4,1,15560
5,0,15600
6,1,15559
7,0,15600
8,1,15600
9,0,15638
10,1,15559
11,0,15600
12,1,15559
13,0,15600
14,1,15600
15,0,15638
16,1,15559
17,0,15600
18,1,15559
19,0,15600
20,1,15600
21,0,15638
22,1,15559
23,0,15600
24,1,15559
25,0,15600
26,1,15600
27,0,15638
28,1,15559
29,0,15600
30,1,15559
31,0,15600
32,1,15600
33,0,15638
34,1,15559
35,0,15600
36,1,15559
37,0,15600
38,1,15600
39,0,15638
40,1,15559
41,0,15600
42,1,15559
43,0,15600
44,1,15600
45,0,15638
46,1,15559
47,0,15600
48,1,15559
49,0,15600
50,1,15600
51,0,15638
52,1,15559
53,0,15600
54,1,15559
55,0,15600
56,1,15600
57,0,15638
58,1,15559
59,0,15600
60,1,15559
61,0,15600
62,1,15600
63,0,15638
64,1,15559
65,0,15600
66,1,18959
67,0,15738
68,1,15626
69,0,15666
70,1,15627
71,0,15665
72,1,15627
73,0,15665
74,1,15627
75,0,15665
76,1,15627
77,0,15665
78,1,15627
79,0,15665
80,1,15627
81,0,15665
82,1,15627
83,0,15665
84,1,15627
85,0,15665
86,1,15627
87,0,15665
88,1,15627
89,0,15665
90,1,15627
91,0,15665
92,1,15627
93,0,15665
94,1,15627
95,0,15665
96,1,15627
97,0,15665
98,1,15627
99,0,15665
0,1,15636
1,0,15660
2,1,15593
3,0,15631
4,1,15627
5,0,15665
6,1,15627
7,0,15665
8,1,15627
9,0,15665
10,1,15627
11,0,15665
12,1,15627
13,0,15665
14,1,15627
15,0,15665
16,1,15627
17,0,15665
18,1,15627
19,0,15665
20,1,15627
21,0,15665
22,1,15627
23,0,15665
24,1,15627
25,0,15665
26,1,15627
27,0,15665
28,1,15627
29,0,15665
30,1,15627
31,0,15665
32,1,15627
33,0,15665
34,1,15627
35,0,15665
36,1,15627
37,0,15665
38,1,15627
39,0,15665
40,1,15627
41,0,15665
42,1,15627
43,0,15665
44,1,15627
45,0,15665
46,1,15627
47,0,15665
48,1,15627
49,0,15665
50,1,15627
51,0,15665
52,1,15627
53,0,15665
54,1,15627
55,0,15665
56,1,15627
57,0,15665
58,1,15627
59,0,15665
60,1,15627
61,0,15665
62,1,15627
63,0,15665
64,1,15627
65,0,15665
66,1,15627
67,0,15665
68,1,15627
69,0,15665
70,1,15627
71,0,15665
72,1,15627
73,0,15665
74,1,15627
75,0,15665
76,1,15627
77,0,15665
78,1,15627
79,0,15665
80,1,15627
81,0,15665
82,1,15627
83,0,15665
84,1,15627
85,0,15665
86,1,15627
87,0,15665
88,1,15627
89,0,15665
90,1,15627
91,0,15665
92,1,15627
93,0,15665
94,1,15627
95,0,15665
96,1,15627
97,0,15665
98,1,15627
99,0,15665
0,1,15749
1,0,15668
2,1,15723
3,0,15619
4,1,15748
5,0,15653
6,1,15757
7,0,15648
8,1,15644
9,0,15648
10,1,15644
11,0,15648
12,1,15643
13,0,15648
14,1,15644
15,0,15648
16,1,15644
17,0,15648
18,1,15643
19,0,15648
20,1,15644
21,0,15648
22,1,15644
23,0,15648
24,1,15642
25,0,15648
26,1,15644
27,0,15648
28,1,15644
29,0,15648
30,1,15719
31,0,15699
32,1,15686
33,0,15690
34,1,15686
35,0,15690
36,1,15719
37,0,15648
38,1,15644
39,0,15648
40,1,15644
41,0,15648
42,1,15600
43,0,15536
44,1,15601
45,0,15540
46,1,15601
47,0,15540
48,1,15600
49,0,15648
50,1,15644
51,0,15648
52,1,15644
53,0,15648
54,1,15643
55,0,15648
56,1,15644
57,0,15648
58,1,15644
59,0,15648
60,1,15643
61,0,15648
62,1,15644
63,0,15648
64,1,15644
65,0,15648
66,1,15643
67,0,15648
68,1,15644
69,0,15648
70,1,15644
71,0,15648
72,1,15643
73,0,15648
74,1,15644
75,0,15648
76,1,15644
77,0,15648
78,1,15643
79,0,15648
80,1,15644
81,0,15648
82,1,15644
83,0,15648
84,1,15643
85,0,15648
86,1,15644
87,0,15648
88,1,15644
89,0,15648
90,1,15643
91,0,15648
92,1,15644
93,0,43161
94,1,15745
95,0,15849
96,1,15788
97,0,15849
98,1,15794
99,0,15849
0,1,15797
1,0,15798
2,1,15760
3,0,15849
4,1,15788
5,0,15812
6,1,15794
7,0,15812
8,1,15788
9,0,15812
10,1,15794
11,0,15812
12,1,15788
13,0,15812
14,1,15794
15,0,15812
16,1,15788
17,0,15812
18,1,15794
19,0,15812
20,1,15788
21,0,15812
22,1,15794
23,0,15812
24,1,15788
25,0,15812
26,1,15794
27,0,15812
28,1,15788
29,0,15812
30,1,15794
31,0,15812
32,1,15788
33,0,15812
34,1,15794
35,0,15812
36,1,15788
37,0,15812
38,1,15794
39,0,15812
40,1,15788
41,0,15812
42,1,18806
43,0,15713
44,1,15649
45,0,15676
46,1,15649
47,0,15682
48,1,15649
49,0,15676
50,1,15649
51,0,15682
52,1,15649
53,0,15676
54,1,15649
55,0,15682
56,1,15649
57,0,15676
58,1,15649
59,0,15682
60,1,15649
61,0,15676
62,1,15649
63,0,15682
64,1,15649
65,0,15676
66,1,15649
67,0,15682
68,1,15649
69,0,15676
70,1,15649
71,0,15682
72,1,15649
73,0,15676
74,1,15649
75,0,15682
76,1,15649
77,0,15676
78,1,15649
79,0,15682
80,1,15649
81,0,15676
82,1,15649
83,0,15682
84,1,15649
85,0,15676
86,1,15649
87,0,15682
88,1,15649
89,0,15676
90,1,15649
91,0,15682
92,1,15649
93,0,15676
94,1,15649
95,0,15682
96,1,15649
97,0,15676
98,1,15649
99,0,15682
0,1,15651
1,0,15705
2,1,15655
3,0,15676
4,1,15674
5,0,15705
6,1,15689
7,0,15710
8,1,15689
9,0,15710
10,1,15683
11,0,15710
12,1,15689
13,0,15710
14,1,15683
15,0,15710
16,1,15689
17,0,15710
18,1,15683
19,0,15710
20,1,15689
21,0,15710
22,1,15683
23,0,15710
24,1,15689
25,0,15710
26,1,15683
27,0,15710
28,1,15689
29,0,15710
30,1,15683
31,0,15710
32,1,15689
33,0,15710
34,1,15683
35,0,15710
36,1,15689
37,0,15710
38,1,15683
39,0,15710
40,1,15689
41,0,15710
42,1,15683
43,0,15710
44,1,15689
45,0,15710
46,1,15683
47,0,15710
48,1,15689
49,0,15710
50,1,15683
51,0,15710
52,1,15689
53,0,15710
54,1,15683
55,0,15710
56,1,15689
57,0,15710
58,1,15683
59,0,15710
60,1,15689
61,0,15710
62,1,15683
63,0,15710
64,1,15689
65,0,15710
66,1,15683
67,0,15710
68,1,15689
69,0,15710
70,1,15683
71,0,15710
72,1,15689
73,0,15710
74,1,15683
75,0,15710
76,1,15689
77,0,15710
78,1,15683
79,0,15710
80,1,15689
81,0,15710
82,1,15683
83,0,15710
84,1,15689
85,0,15710
86,1,15683
87,0,15710
88,1,15689
89,0,15710
90,1,15683
91,0,15710
92,1,15689
93,0,15710
94,1,15683
95,0,15710
96,1,15689
97,0,15710
98,1,15683
99,0,15710
0,1,15691
1,0,15705
2,1,15649
3,0,15676
4,1,15689
5,0,15710
6,1,15683
7,0,15710
8,1,15689
9,0,15710
10,1,15683
11,0,15710
12,1,15689
13,0,15710
14,1,15683
15,0,15710
16,1,15689
17,0,15710
18,1,15683
19,0,46811
20,1,15940
21,0,15876
22,1,15829
23,0,15896
24,1,15829
25,0,15890
26,1,15829
27,0,15896
28,1,15829
29,0,15890
30,1,15829
31,0,15896
32,1,15829
33,0,15890
34,1,15829
35,0,15896
36,1,15829
37,0,15890
38,1,15829
39,0,15896
40,1,15829
41,0,15890
42,1,15829
43,0,15896
44,1,15829
45,0,15890
46,1,15829
47,0,15896
48,1,15829
49,0,15890
50,1,15829
51,0,15896
52,1,15829
53,0,15890
54,1,15829
55,0,15896
56,1,15829
57,0,15890
58,1,15829
59,0,15896
60,1,15829
61,0,15890
62,1,15829
63,0,15896
64,1,15829
65,0,15890
66,1,15829
67,0,15896
68,1,15829
69,0,15890
70,1,15829
71,0,15896
72,1,15829
73,0,15890
74,1,15829
75,0,15896
76,1,15942
77,0,15895
78,1,15942
79,0,15901
80,1,15942
81,0,15895
82,1,15942
83,0,15896
84,1,15829
85,0,15890
86,1,15829
87,0,15896
88,1,15829
89,0,15890
90,1,15829
91,0,15896
92,1,15829
93,0,15890
94,1,15829
95,0,15896
96,1,15829
97,0,15890
98,1,15829
99,0,15793
0,1,15831
1,0,15835
2,1,15798
3,0,15891
4,1,15820
5,0,15848
6,1,15882
7,0,15862
8,1,15871
9,0,15856
10,1,15871
11,0,15862
12,1,15871
13,0,15856
14,1,15829
15,0,15859
16,1,15829
17,0,15853
18,1,15786
19,0,15751
20,1,15786
21,0,15745
22,1,15786
23,0,15751
24,1,15786
25,0,15853
26,1,15829
27,0,15859
28,1,15829
29,0,15853
30,1,15829
31,0,15859
32,1,15829
33,0,15853
34,1,15829
35,0,15859
36,1,15829
37,0,15853
38,1,15829
39,0,15859
40,1,15829
41,0,15853
42,1,15829
43,0,15859
44,1,15829
45,0,15853
46,1,15829
47,0,15859
48,1,15829
49,0,15853
50,1,15829
51,0,15859
52,1,15829
53,0,15853
54,1,15829
55,0,15859
56,1,15829
57,0,15853
58,1,15829
59,0,15859
60,1,15829
61,0,15853
62,1,15829
63,0,15859
64,1,15829
65,0,15853
66,1,15829
67,0,15859
68,1,15829
69,0,15853
70,1,15829
71,0,15859
72,1,15829
73,0,15853
74,1,15829
75,0,15859
76,1,15829
77,0,15853
78,1,15829
79,0,15859
80,1,15829
81,0,15853
82,1,15829
83,0,15859
84,1,15829
85,0,15853
86,1,15829
87,0,15859
88,1,15829
89,0,15853
90,1,15829
91,0,15859
92,1,15829
93,0,15853
94,1,15829
95,0,15859
96,1,15829
97,0,15853
98,1,15829
99,0,15859
0,1,15831
1,0,15798
2,1,15796
3,0,15811
4,1,15830
5,0,15844
6,1,15824
7,0,15859
8,1,15829
9,0,15859
10,1,15829
11,0,15853
12,1,15829
13,0,15859
14,1,15829
15,0,15853
16,1,15829
17,0,15859
18,1,18912
19,0,15707
20,1,15721
21,0,15739
22,1,15716
23,0,15754
24,1,15721
25,0,15754
26,1,15721
27,0,15748
28,1,15721
29,0,15754
30,1,15721
31,0,15748
32,1,15721
33,0,15754
34,1,15721
35,0,15748
36,1,15721
37,0,15754
38,1,15721
39,0,15748
40,1,15721
41,0,15754
42,1,15721
43,0,69648
44,1,19198
45,0,15855
46,1,15859
47,0,15906
48,1,15836
49,0,15890
50,1,15805
51,0,15902
52,1,15825
53,0,15863
54,1,15849
55,0,15902
56,1,15849
57,0,15902
58,1,15834
59,0,15902
60,1,15849
61,0,15902
62,1,15834
63,0,15902
64,1,15849
65,0,15902
66,1,15834
67,0,15902
68,1,15849
69,0,15902
70,1,15834
71,0,15902
72,1,15849
73,0,15902
74,1,15834
75,0,15902
76,1,15849
77,0,15902
78,1,15834
79,0,15902
80,1,15849
81,0,15902
82,1,15834
83,0,15902
84,1,15849
85,0,15902
86,1,15834
87,0,15902
88,1,15849
89,0,15902
90,1,15834
91,0,15902
92,1,15849
93,0,15902
94,1,15834
95,0,15902
96,1,15849
97,0,15902
98,1,15834
99,0,15902
0,1,15850
1,0,15932
2,1,15834
3,0,15915
4,1,15862
5,0,15915
6,1,15847
7,0,15915
8,1,15862
9,0,15915
10,1,15847
11,0,15915
12,1,15862
13,0,15915
14,1,15847
15,0,15915
16,1,15862
17,0,15915
18,1,15847
19,0,15915
20,1,15862
21,0,15915
22,1,15847
23,0,15915
24,1,15862
25,0,15915
26,1,15847
27,0,15915
28,1,15862
29,0,15915
30,1,15847
31,0,15915
32,1,15862
33,0,15915
34,1,15847
35,0,15915
36,1,15862
37,0,15915
38,1,15847
39,0,15915
40,1,15862
41,0,15915
42,1,16723
43,0,17254
44,1,17379
45,0,16818
46,1,16806
47,0,16099
48,1,18791
49,0,15898
50,1,15854
51,0,15913
52,1,15854
53,0,15898
54,1,15854
55,0,15913
56,1,15854
57,0,15898
58,1,15854
59,0,15913
60,1,15854
