2,1,4278
3,0,4290
4,1,4281
5,0,4290
6,1,4281
7,0,4290
8,1,4281
9,0,4290
10,1,4281
11,0,4290
12,1,4281
13,0,4290
14,1,4281
15,0,4290
16,1,4281
17,0,4290
18,1,4281
19,0,4290
20,1,4281
21,0,4290
22,1,4281
23,0,4290
24,1,4281
25,0,4290
26,1,4281
27,0,4290
28,1,4281
29,0,4290
30,1,4281
31,0,4290
32,1,4281
33,0,4290
34,1,4281
35,0,4290
36,1,4281
37,0,4290
38,1,4281
39,0,4290
40,1,4281
41,0,4290
42,1,4281
43,0,4290
44,1,4281
45,0,4290
46,1,4281
47,0,4290
48,1,4281
49,0,4290
50,1,4281
51,0,4290
52,1,4281
53,0,4290
54,1,4281
55,0,4290
56,1,4281
57,0,4290
58,1,4281
59,0,4290
60,1,4281
61,0,4290
62,1,4281
63,0,4290
64,1,4281
65,0,4290
66,1,4281
67,0,4290
68,1,4281
69,0,4290
70,1,4281
71,0,4290
72,1,4281
73,0,4290
74,1,4281
75,0,4290
76,1,4281
77,0,4290
78,1,4281
79,0,4290
80,1,4281
81,0,4290
82,1,4281
83,0,4290
84,1,4281
85,0,4290
86,1,4281
87,0,4290
88,1,4281
89,0,4290
90,1,4281
91,0,4290
92,1,4281
93,0,4290
94,1,4281
95,0,4290
96,1,4281
97,0,4290
98,1,4281
99,0,4290
0,1,4281
1,0,4318
2,1,4278
3,0,4290
4,1,4281
5,0,4290
6,1,4281
7,0,4290
8,1,4281
9,0,4290
10,1,4281
11,0,4290
12,1,4281
13,0,4290
14,1,4281
15,0,4290
16,1,4281
17,0,4290
18,1,4281
19,0,4290
20,1,4281
21,0,4290
22,1,4281
23,0,4290
24,1,4281
25,0,4290
26,1,4281
27,0,4290
28,1,4281
29,0,4290
30,1,4281
31,0,4290
32,1,4281
33,0,4290
34,1,4281
35,0,4290
36,1,4281
37,0,4290
38,1,4281
39,0,4290
40,1,4281
41,0,4290
42,1,4281
43,0,4290
44,1,4281
45,0,4290
46,1,4281
47,0,4290
48,1,4281
49,0,4290
50,1,4281
51,0,4290
52,1,4281
53,0,4290
54,1,4281
55,0,4290
56,1,4281
57,0,4290
58,1,4281
59,0,4290
60,1,4281
61,0,4290
62,1,4281
63,0,4290
64,1,4281
65,0,4290
66,1,4281
67,0,4290
68,1,4281
69,0,4290
70,1,4281
71,0,4290
72,1,4281
73,0,4290
74,1,4281
75,0,4290
76,1,4281
77,0,4290
78,1,4281
79,0,4290
80,1,4281
81,0,4290
82,1,4281
83,0,4290
84,1,4281
85,0,4290
86,1,4281
87,0,4290
88,1,4281
89,0,4290
90,1,4281
91,0,4290
92,1,4281
93,0,4376
94,1,4367
95,0,4376
96,1,4367
97,0,4376
98,1,4367
99,0,4376
0,1,4309
1,0,4346
2,1,4306
3,0,4318
4,1,4309
5,0,4318
6,1,4309
7,0,4318
8,1,4309
9,0,4318
10,1,4309
11,0,4318
12,1,4309
13,0,4318
14,1,4309
15,0,4318
16,1,4309
17,0,4318
18,1,4309
19,0,4318
20,1,4309
21,0,4318
22,1,4309
23,0,4318
24,1,4309
25,0,4318
26,1,4309
27,0,4318
28,1,4309
29,0,4318
30,1,4309
31,0,4318
32,1,4309
33,0,4318
34,1,4309
35,0,4318
36,1,40052
37,0,4077
38,1,4360
39,0,4377
40,1,4360
41,0,4377
42,1,4360
43,0,4377
44,1,4360
45,0,4377
46,1,4360
47,0,4377
48,1,4360
49,0,4377
50,1,4360
51,0,4377
52,1,4360
53,0,4377
54,1,4360
55,0,4377
56,1,4360
57,0,4377
58,1,4360
59,0,4377
60,1,4360
61,0,4377
62,1,4360
63,0,4377
64,1,4360
65,0,4377
66,1,4360
67,0,4377
68,1,4360
69,0,4377
70,1,4360
71,0,4377
72,1,4360
73,0,4377
74,1,4360
75,0,4377
76,1,4360
77,0,4377
78,1,4360
79,0,4377
80,1,4360
81,0,4377
82,1,4360
83,0,4377
84,1,4360
85,0,4377
86,1,4360
87,0,4377
88,1,4360
89,0,4377
90,1,4360
91,0,4377
92,1,4360
93,0,4377
94,1,4360
95,0,4377
96,1,4360
97,0,4377
98,1,4360
99,0,4377
0,1,4360
1,0,4405
2,1,4357
3,0,4377
4,1,4360
5,0,4377
6,1,4360
7,0,4377
8,1,4360
9,0,4377
10,1,4446
11,0,4322
12,1,4302
13,0,4322
14,1,4302
15,0,4322
16,1,4305
17,0,4322
18,1,4305
19,0,4322
20,1,4305
21,0,4322
22,1,4305
23,0,4322
24,1,4305
25,0,4322
26,1,4305
27,0,4322
28,1,4305
29,0,4322
30,1,4305
31,0,4322
32,1,4305
33,0,4322
34,1,4305
35,0,4322
36,1,4305
37,0,4322
38,1,4305
39,0,4322
40,1,4305
41,0,4322
42,1,4305
43,0,4322
44,1,4305
45,0,4322
46,1,4305
47,0,4322
48,1,4305
49,0,4322
50,1,4305
51,0,4322
52,1,4305
53,0,4322
54,1,4305
55,0,4322
56,1,4305
57,0,4322
58,1,4305
59,0,4322
60,1,4305
61,0,4322
62,1,4305
63,0,4322
64,1,4305
65,0,4322
66,1,4305
67,0,4322
68,1,4305
69,0,4322
70,1,4305
71,0,4322
72,1,4305
73,0,4322
74,1,4305
75,0,4322
76,1,4305
77,0,4322
78,1,4305
79,0,4322
80,1,4305
81,0,4322
82,1,4305
83,0,4322
84,1,4305
85,0,4322
86,1,4305
87,0,4322
88,1,4305
89,0,4322
90,1,4305
91,0,4322
92,1,4305
93,0,4322
94,1,4305
95,0,4322
96,1,4305
97,0,4322
98,1,4305
99,0,4322
0,1,4305
1,0,4350
2,1,4302
3,0,4322
4,1,4305
5,0,4322
6,1,4305
7,0,4322
8,1,4305
9,0,4322
10,1,4305
11,0,4322
12,1,4305
13,0,4322
14,1,4305
15,0,4322
16,1,4305
17,0,4322
18,1,4305
19,0,4322
20,1,4305
21,0,4322
22,1,4305
23,0,4322
24,1,4305
25,0,4322
26,1,4305
27,0,4322
28,1,4305
29,0,4322
30,1,4305
31,0,4322
32,1,4305
33,0,4322
34,1,4305
35,0,4322
36,1,4305
37,0,4322
38,1,4305
39,0,4322
40,1,4305
41,0,4322
42,1,4305
43,0,4322
44,1,4305
45,0,4322
46,1,4305
47,0,4322
48,1,4305
49,0,4322
50,1,4305
51,0,4322
52,1,4305
53,0,4322
54,1,4305
55,0,4322
56,1,4305
57,0,4322
58,1,4305
59,0,4322
60,1,4305
61,0,4322
62,1,4305
63,0,4322
64,1,4305
65,0,4322
66,1,4305
67,0,4322
68,1,4305
69,0,4322
70,1,4305
71,0,4322
72,1,4305
73,0,4322
74,1,4305
75,0,4322
76,1,4305
77,0,4322
78,1,4305
79,0,4322
80,1,4305
81,0,4322
82,1,4305
83,0,4322
84,1,4305
85,0,4322
86,1,4305
87,0,4322
88,1,4305
89,0,4322
90,1,4305
91,0,4322
92,1,4305
93,0,4322
94,1,4305
95,0,4322
96,1,4305
97,0,4322
98,1,4305
99,0,4322
0,1,4305
1,0,4350
2,1,4302
3,0,4322
4,1,4305
5,0,4322
6,1,4305
7,0,4322
8,1,4305
9,0,4322
10,1,4305
11,0,4322
12,1,4305
13,0,4322
14,1,4305
15,0,4322
16,1,4305
17,0,4322
18,1,4305
19,0,4322
20,1,4305
21,0,4322
22,1,4305
23,0,4322
24,1,4305
25,0,4322
26,1,4305
27,0,4322
28,1,4305
29,0,4322
30,1,4305
31,0,4322
32,1,4305
33,0,4322
34,1,4305
35,0,4322
36,1,4305
37,0,4322
38,1,4305
39,0,4322
40,1,4305
41,0,4322
42,1,4305
43,0,4322
44,1,4305
45,0,4322
46,1,4305
47,0,4322
48,1,4305
49,0,4322
50,1,4305
51,0,4322
52,1,4305
53,0,4322
54,1,4305
55,0,4322
56,1,4305
57,0,4322
58,1,4305
59,0,4322
60,1,4305
61,0,4322
62,1,4305
63,0,4322
64,1,4305
65,0,4322
66,1,4305
67,0,4322
68,1,4305
69,0,4322
70,1,4305
71,0,4322
72,1,4305
73,0,4322
74,1,4305
75,0,4322
76,1,4305
77,0,4322
78,1,4305
79,0,4322
80,1,4305
81,0,4322
82,1,4305
83,0,4322
84,1,4305
85,0,4322
86,1,4305
87,0,4322
88,1,4305
89,0,4322
90,1,4305
91,0,4322
92,1,4305
93,0,4322
94,1,4305
95,0,4322
96,1,4305
97,0,4322
98,1,4305
99,0,4322
0,1,4305
1,0,4350
2,1,4302
3,0,4322
4,1,4305
5,0,4322
6,1,4305
7,0,4335
8,1,4318
9,0,4335
10,1,4318
11,0,4335
12,1,4318
13,0,4335
14,1,4391
15,0,4350
16,1,4333
17,0,4350
18,1,4333
19,0,4350
20,1,4333
21,0,4350
22,1,4333
23,0,4350
24,1,4333
25,0,4350
26,1,4333
27,0,4350
28,1,4333
29,0,4350
30,1,4333
31,0,4350
32,1,4333
33,0,4350
34,1,4333
35,0,4350
36,1,4333
37,0,4350
38,1,4333
39,0,4350
40,1,4333
41,0,4350
42,1,4333
43,0,4350
44,1,4333
45,0,4350
46,1,4333
47,0,4350
48,1,4333
49,0,4350
50,1,4333
51,0,4350
52,1,4333
53,0,4350
54,1,4333
55,0,4350
56,1,4333
57,0,4350
58,1,4333
59,0,4350
60,1,4333
61,0,4350
62,1,4333
63,0,4350
64,1,4333
65,0,4350
66,1,4333
67,0,4350
68,1,4333
69,0,4350
70,1,4333
71,0,4350
72,1,4333
73,0,4350
74,1,4333
75,0,4350
76,1,4333
77,0,4350
78,1,4333
79,0,4350
80,1,4333
81,0,4350
82,1,4333
83,0,4350
84,1,4333
85,0,4350
86,1,4333
87,0,4350
88,1,4333
89,0,4350
90,1,4333
91,0,4350
92,1,4333
93,0,4350
94,1,4333
95,0,4350
96,1,4333
97,0,4350
98,1,4333
99,0,4350
0,1,4333
1,0,4378
2,1,4330
3,0,4350
4,1,4333
5,0,4350
6,1,4333
7,0,4350
8,1,4333
9,0,4350
10,1,4333
11,0,4350
12,1,4333
13,0,4350
14,1,4333
15,0,4350
16,1,4333
17,0,4350
18,1,4333
19,0,4350
20,1,4333
21,0,4350
22,1,4333
23,0,4350
24,1,4489
25,0,4347
26,1,4331
27,0,4338
28,1,4331
29,0,4348
30,1,4331
31,0,4348
32,1,4331
33,0,4348
34,1,4331
35,0,4348
36,1,4331
37,0,4348
38,1,4331
39,0,4348
40,1,4331
41,0,4348
42,1,4331
43,0,4348
44,1,4331
45,0,4348
46,1,4331
47,0,4348
48,1,4331
49,0,4348
50,1,4331
51,0,4348
52,1,4331
53,0,4348
54,1,4331
55,0,4348
56,1,4331
57,0,4348
58,1,4331
59,0,4348
60,1,4331
61,0,4348
62,1,4331
63,0,4348
64,1,4331
65,0,4348
66,1,4331
67,0,4348
68,1,4331
69,0,4348
70,1,4331
71,0,4348
72,1,4331
73,0,4348
74,1,4331
75,0,4348
76,1,4331
77,0,7041
78,1,4418
79,0,4487
80,1,4312
81,0,4333
82,1,4312
83,0,4333
84,1,4312
85,0,4333
86,1,4312
87,0,4333
88,1,4312
89,0,4333
90,1,4312
91,0,4333
92,1,4312
93,0,4333
94,1,4312
95,0,4333
96,1,4312
97,0,4333
98,1,4312
99,0,4333
0,1,4312
1,0,4361
2,1,4309
3,0,4333
4,1,4312
5,0,4333
6,1,4312
7,0,4333
8,1,4312
9,0,4333
10,1,4312
11,0,4333
12,1,4312
13,0,4333
14,1,4312
15,0,4333
16,1,4312
17,0,4333
18,1,4312
19,0,4333
20,1,4312
21,0,4333
22,1,4312
23,0,4333
24,1,4312
25,0,4333
26,1,4312
27,0,4333
28,1,4312
29,0,4333
30,1,4312
31,0,4333
32,1,4312
33,0,4333
34,1,4312
35,0,4333
36,1,4312
37,0,4333
38,1,4312
39,0,4333
40,1,4312
41,0,4333
42,1,4312
43,0,4333
44,1,4312
45,0,4333
46,1,4312
47,0,4333
48,1,4312
49,0,4333
50,1,4312
51,0,4333
52,1,4312
53,0,4333
54,1,4312
55,0,4333
56,1,4312
57,0,4333
58,1,4312
59,0,4333
60,1,4312
61,0,4333
62,1,4312
63,0,4333
64,1,4312
65,0,4333
66,1,4312
67,0,4333
68,1,4312
69,0,4333
70,1,4312
71,0,4333
72,1,4312
73,0,4333
74,1,4312
75,0,4333
76,1,4312
77,0,4333
78,1,4312
79,0,4333
80,1,4312
81,0,4333
82,1,4312
83,0,4333
84,1,4312
85,0,4333
86,1,4312
87,0,4333
88,1,4312
89,0,4333
90,1,4312
91,0,4333
92,1,4312
93,0,4333
94,1,4312
95,0,4333
96,1,4312
97,0,4333
98,1,4312
99,0,4333
0,1,4312
1,0,4361
2,1,4309
3,0,4333
4,1,4312
5,0,4333
6,1,4312
7,0,4333
8,1,4312
9,0,4333
10,1,4312
11,0,4333
12,1,4312
13,0,4333
14,1,4312
15,0,4333
16,1,4312
17,0,4333
18,1,4312
19,0,4333
20,1,4312
21,0,4333
22,1,4312
23,0,4333
24,1,4312
25,0,4333
26,1,4312
27,0,4333
28,1,4312
29,0,4333
30,1,4312
31,0,4333
32,1,4312
33,0,4333
34,1,4312
35,0,4333
36,1,4312
37,0,4333
38,1,4312
39,0,4333
40,1,4312
41,0,4333
42,1,4312
43,0,4333
44,1,4312
45,0,4333
46,1,4312
47,0,4333
48,1,4312
49,0,4333
50,1,4312
51,0,4333
52,1,4312
53,0,4333
54,1,4312
55,0,4333
56,1,4312
57,0,4333
58,1,4312
59,0,4333
60,1,4312
61,0,4333
62,1,4312
63,0,4333
64,1,4312
65,0,4333
66,1,4312
67,0,4333
68,1,4312
69,0,4333
70,1,4312
71,0,4333
72,1,4312
73,0,4333
74,1,4312
75,0,4333
76,1,4312
77,0,4333
78,1,4312
79,0,4333
80,1,4312
81,0,4333
82,1,4312
83,0,4333
84,1,4312
85,0,4333
86,1,4312
87,0,4333
88,1,4312
89,0,4333
90,1,4312
91,0,4333
92,1,4312
93,0,4333
94,1,4312
95,0,4333
96,1,4312
97,0,4333
98,1,4312
99,0,4333
0,1,4312
1,0,4361
2,1,4309
3,0,4333
4,1,4312
5,0,4333
6,1,4312
7,0,4333
8,1,4312
9,0,4333
10,1,4312
11,0,4333
12,1,4312
13,0,4333
14,1,4312
15,0,4333
16,1,4312
17,0,4333
18,1,4312
19,0,4333
20,1,4312
21,0,4419
22,1,4398
23,0,4419
24,1,4398
25,0,4419
26,1,4398
27,0,4419
28,1,4398
29,0,4361
30,1,4340
31,0,4361
32,1,4340
33,0,4361
34,1,4340
35,0,4361
36,1,4340
37,0,4361
38,1,4340
39,0,4361
40,1,4340
41,0,4361
42,1,4340
43,0,4361
44,1,4340
45,0,4361
46,1,4340
47,0,4361
48,1,4340
49,0,4361
50,1,4340
51,0,4361
52,1,4340
53,0,4361
54,1,4340
55,0,4361
56,1,4340
57,0,4361
58,1,4340
59,0,4361
60,1,4340
61,0,4361
62,1,4340
63,0,4361
64,1,4340
65,0,4361
66,1,4340
67,0,4361
68,1,4340
69,0,4361
70,1,4340
71,0,4361
72,1,4340
73,0,4361
74,1,4340
75,0,4361
76,1,4340
77,0,4361
78,1,4340
79,0,4361
80,1,4340
81,0,4361
82,1,4340
83,0,4361
84,1,4340
85,0,4361
86,1,4340
87,0,4361
88,1,4340
89,0,4361
90,1,4340
91,0,4361
92,1,4340
93,0,4361
94,1,4340
95,0,4361
96,1,4340
97,0,4361
98,1,4340
99,0,4361
0,1,4340
1,0,4389
2,1,4337
3,0,4361
4,1,4340
5,0,4361
6,1,4340
7,0,4361
8,1,4340
9,0,4361
10,1,4340
11,0,4361
12,1,4340
13,0,4361
14,1,4340
15,0,4361
16,1,4340
17,0,4361
18,1,4340
19,0,4361
20,1,4340
21,0,4361
22,1,4340
23,0,4361
24,1,4340
25,0,4361
26,1,4340
27,0,4361
28,1,4340
29,0,4361
30,1,4340
31,0,4361
32,1,4340
33,0,4361
34,1,4340
35,0,4361
36,1,4340
37,0,4607
38,1,4358
39,0,4379
40,1,4358
41,0,4379
42,1,4358
43,0,4379
44,1,4358
45,0,4379
46,1,4358
47,0,4379
48,1,4358
49,0,4379
50,1,4358
51,0,4379
52,1,4358
53,0,4379
54,1,4358
55,0,4379
56,1,4358
57,0,4379
58,1,4358
59,0,4379
60,1,4358
61,0,4379
62,1,4358
63,0,4379
64,1,4358
65,0,4379
66,1,4358
67,0,4379
68,1,4358
69,0,4379
70,1,4358
71,0,4379
72,1,4358
73,0,4379
74,1,4358
75,0,4379
76,1,4358
77,0,4379
78,1,4358
79,0,4379
80,1,4358
81,0,4379
82,1,4358
83,0,4379
84,1,4358
85,0,4379
86,1,4358
87,0,4379
88,1,4358
89,0,4379
90,1,4358
91,0,4379
92,1,4358
93,0,4379
94,1,4358
95,0,4379
96,1,4358
97,0,4379
98,1,4358
99,0,4379
0,1,4358
1,0,4407
2,1,4355
3,0,4379
4,1,4358
5,0,4379
6,1,4358
7,0,4379
8,1,4358
9,0,4379
10,1,4358
11,0,4379
12,1,4358
13,0,4379
14,1,4358
15,0,4379
16,1,4358
17,0,4379
18,1,4358
19,0,4379
20,1,4358
21,0,4379
22,1,4358
23,0,4379
24,1,4358
25,0,4379
26,1,4358
27,0,4379
28,1,4358
29,0,4379
30,1,4358
31,0,4379
32,1,4358
33,0,4379
34,1,4358
35,0,4379
36,1,4358
37,0,4379
38,1,4358
39,0,4379
40,1,4358
41,0,4379
42,1,4358
43,0,4379
44,1,4358
45,0,4379
46,1,4358
47,0,4379
48,1,4358
49,0,4379
50,1,4358
51,0,4379
52,1,4358
53,0,4379
54,1,4358
55,0,4379
56,1,4358
57,0,4379
58,1,4358
59,0,4379
60,1,4358
61,0,4379
62,1,4358
63,0,4379
64,1,4358
65,0,4379
66,1,4358
67,0,4379
68,1,4358
69,0,4379
70,1,4358
71,0,4379
72,1,4358
73,0,4379
74,1,4358
75,0,4379
76,1,4358
77,0,4379
78,1,4358
79,0,4379
80,1,4358
81,0,4379
82,1,4358
83,0,4379
84,1,4358
85,0,4379
86,1,4358
87,0,4379
88,1,4358
89,0,4379
90,1,4358
91,0,4379
92,1,4358
93,0,4379
94,1,4358
95,0,4379
96,1,4358
97,0,4379
98,1,4358
99,0,4379
0,1,4358
1,0,4407
2,1,4355
3,0,4379
4,1,4358
5,0,4379
6,1,4358
7,0,4379
8,1,4358
9,0,4379
10,1,4358
11,0,4379
12,1,4358
13,0,4379
14,1,4358
15,0,4379
16,1,4358
17,0,4358
18,1,4306
19,0,4361
20,1,4306
21,0,4361
22,1,4306
23,0,4361
24,1,4306
25,0,4361
26,1,4306
27,0,4361
28,1,4306
29,0,4361
30,1,4306
31,0,4361
32,1,4306
33,0,4361
34,1,4306
35,0,4361
36,1,4306
37,0,4361
38,1,4306
39,0,4361
40,1,4306
41,0,4361
42,1,4306
43,0,4361
44,1,4306
45,0,4361
46,1,4306
47,0,4361
48,1,4306
49,0,4361
50,1,4306
51,0,4361
52,1,4306
53,0,4361
54,1,4306
55,0,4361
56,1,4306
57,0,4361
58,1,4306
59,0,4361
60,1,4306
61,0,4361
62,1,4306
63,0,4361
64,1,4306
65,0,4361
66,1,4306
67,0,4361
68,1,4306
69,0,4361
70,1,4306
71,0,4361
72,1,4306
73,0,4361
74,1,4306
75,0,4361
76,1,4306
77,0,4361
78,1,4306
79,0,4361
80,1,4306
81,0,4361
82,1,4306
83,0,4361
84,1,4306
85,0,4361
86,1,4306
87,0,4361
88,1,4306
89,0,4361
90,1,4306
91,0,4361
92,1,4306
93,0,4361
94,1,4306
95,0,4361
96,1,4306
97,0,4361
98,1,4306
99,0,4361
0,1,4306
1,0,4387
2,1,4305
3,0,4361
4,1,4306
5,0,4361
6,1,4306
7,0,4361
8,1,4306
9,0,4361
10,1,4306
11,0,4361
12,1,4306
13,0,4361
14,1,4306
15,0,4361
16,1,4306
17,0,4361
18,1,4306
19,0,4361
20,1,4306
21,0,4361
22,1,4306
23,0,4361
24,1,4306
25,0,4361
26,1,4306
27,0,4361
28,1,4306
29,0,4361
30,1,4306
31,0,4361
32,1,4306
33,0,4361
34,1,4306
35,0,4447
36,1,4392
37,0,4447
38,1,4392
39,0,4447
40,1,4392
41,0,4447
42,1,4334
43,0,4389
44,1,4334
45,0,4389
46,1,4334
47,0,4389
48,1,4334
49,0,4389
50,1,4334
51,0,4389
52,1,4334
53,0,4389
54,1,4334
55,0,4389
56,1,4334
57,0,4389
58,1,4334
59,0,4389
60,1,4334
61,0,4389
62,1,4334
63,0,4389
64,1,4334
65,0,4389
66,1,4334
67,0,4389
68,1,4334
69,0,4389
70,1,4334
71,0,4389
72,1,4334
73,0,4389
74,1,4334
75,0,4389
76,1,4334
77,0,4389
78,1,4334
79,0,4389
80,1,4334
81,0,4389
82,1,4334
83,0,4389
84,1,4334
85,0,4389
86,1,4334
87,0,4389
88,1,4334
89,0,4389
90,1,4334
91,0,4389
92,1,4334
93,0,4389
94,1,4334
95,0,4389
96,1,4334
97,0,4389
98,1,4334
99,0,4389
0,1,4334
1,0,4415
2,1,4333
3,0,4389
4,1,4334
5,0,4389
6,1,4334
7,0,4389
8,1,4334
9,0,4389
10,1,4334
11,0,4389
12,1,4334
13,0,4389
14,1,4334
15,0,4389
16,1,4334
17,0,4389
18,1,4334
19,0,4389
20,1,4334
21,0,4389
22,1,4334
23,0,4389
24,1,4334
25,0,4389
26,1,4334
27,0,4389
28,1,4334
29,0,4389
30,1,4334
31,0,4389
32,1,4334
33,0,4389
34,1,4334
35,0,4389
36,1,4334
37,0,4389
38,1,4334
39,0,4389
40,1,4334
41,0,4389
42,1,4334
43,0,4389
44,1,4334
45,0,4389
46,1,4334
47,0,4389
48,1,4334
49,0,4389
50,1,4334
51,0,4572
52,1,4306
53,0,4361
54,1,4306
55,0,4361
56,1,4306
57,0,4361
58,1,4306
59,0,4361
60,1,4306
61,0,4361
62,1,4306
63,0,4361
64,1,4306
65,0,4361
66,1,4306
67,0,4361
68,1,4306
69,0,4361
70,1,4306
71,0,4361
72,1,4306
73,0,4361
74,1,4306
75,0,4361
76,1,4306
77,0,4361
78,1,4306
79,0,4361
80,1,4306
81,0,4361
82,1,4306
83,0,4361
84,1,4306
85,0,4361
86,1,4306
87,0,4361
88,1,4306
89,0,4361
90,1,4306
91,0,4361
92,1,4306
93,0,4361
94,1,4306
95,0,4361
96,1,4306
97,0,4361
98,1,4306
99,0,4361
0,1,4306
1,0,4387
2,1,4305
3,0,4361
4,1,4306
5,0,4361
6,1,4306
7,0,4361
8,1,4306
9,0,4361
10,1,4306
11,0,4361
12,1,4306
13,0,4361
14,1,4306
15,0,4361
16,1,4306
17,0,4361
18,1,4306
19,0,4361
20,1,4306
21,0,4361
22,1,4306
23,0,4361
24,1,4306
25,0,4361
26,1,4306
27,0,4361
28,1,4306
29,0,4361
30,1,4306
31,0,4361
32,1,4306
33,0,4361
34,1,4306
35,0,4361
36,1,4306
37,0,4361
38,1,4306
39,0,4361
40,1,4306
41,0,4361
42,1,4306
43,0,4361
44,1,4306
45,0,4361
46,1,4306
47,0,4361
48,1,4306
49,0,4361
50,1,4306
51,0,4361
52,1,4306
53,0,4361
54,1,4306
55,0,4361
56,1,4306
57,0,4361
58,1,4306
59,0,4361
60,1,4306
61,0,4361
62,1,4306
63,0,4361
64,1,4306
65,0,4361
66,1,4306
67,0,4361
68,1,4306
69,0,4361
70,1,4306
71,0,4361
72,1,4306
73,0,4361
74,1,4306
75,0,4361
76,1,4306
77,0,4361
78,1,4306
79,0,4361
80,1,4306
81,0,4361
82,1,4306
83,0,4361
84,1,4306
85,0,4361
86,1,4306
87,0,4361
88,1,4306
89,0,4361
90,1,4306
91,0,4361
92,1,4306
93,0,4361
94,1,4306
95,0,4361
96,1,4306
97,0,4361
98,1,4306
99,0,4361
0,1,4306
1,0,4387
2,1,4305
3,0,4361
4,1,4306
5,0,4361
6,1,4306
7,0,4361
8,1,4306
9,0,4361
10,1,4306
11,0,4361
12,1,4306
13,0,4361
14,1,4306
15,0,4361
16,1,4306
17,0,4361
18,1,4306
19,0,4361
20,1,4306
21,0,4361
22,1,4306
23,0,4361
24,1,4306
25,0,4361
26,1,4306
27,0,4361
28,1,4306
29,0,4361
30,1,4306
31,0,4361
32,1,4306
33,0,4361
34,1,4306
35,0,4361
36,1,4306
37,0,4361
38,1,4306
39,0,4361
40,1,4306
41,0,4361
42,1,4306
43,0,4361
44,1,4306
45,0,4361
46,1,4306
47,0,4361
48,1,4306
49,0,4361
50,1,4306
51,0,4361
52,1,4306
53,0,4361
54,1,4306
55,0,4361
56,1,4306
57,0,4361
58,1,4306
59,0,4361
60,1,4306
61,0,4361
62,1,4306
63,0,4361
64,1,4306
65,0,4361
66,1,4306
67,0,4361
68,1,4306
69,0,4361
70,1,4306
71,0,4361
72,1,4306
73,0,4361
74,1,4306
75,0,4361
76,1,4306
77,0,4361
78,1,4306
79,0,4361
80,1,4306
81,0,4361
82,1,4306
83,0,4361
84,1,4306
85,0,4361
86,1,4306
87,0,4361
88,1,4306
89,0,4361
90,1,4306
91,0,4361
92,1,4306
93,0,4361
94,1,4306
95,0,4361
96,1,4306
97,0,4361
98,1,4306
99,0,4361
0,1,4306
1,0,4387
2,1,4305
3,0,4361
4,1,4306
5,0,4361
6,1,4306
7,0,4361
8,1,4306
9,0,4361
10,1,4306
11,0,4361
12,1,4306
13,0,4361
14,1,4306
15,0,4361
16,1,4306
17,0,4361
18,1,4306
19,0,4361
20,1,4306
21,0,4361
22,1,4306
23,0,4361
24,1,4306
25,0,4361
26,1,4306
27,0,4361
28,1,4306
29,0,4361
30,1,4306
31,0,4361
32,1,4306
33,0,4361
34,1,4306
35,0,4361
36,1,4306
37,0,4361
38,1,4306
39,0,4361
40,1,4306
41,0,4361
42,1,4306
43,0,4361
44,1,4306
45,0,4361
46,1,4306
47,0,4361
48,1,4392
49,0,4447
50,1,4392
51,0,4447
52,1,4392
53,0,4447
54,1,4392
55,0,4447
56,1,4334
57,0,4389
58,1,4334
59,0,4389
60,1,4334
61,0,4389
62,1,4334
63,0,4389
64,1,3962
65,0,4251
66,1,4252
67,0,4307
68,1,4252
69,0,4307
70,1,4252
71,0,4307
72,1,4252
73,0,4307
74,1,4252
75,0,4307
76,1,4252
77,0,4307
78,1,4252
79,0,4307
80,1,4252
81,0,4307
82,1,4252
83,0,4307
84,1,4252
85,0,4307
86,1,4252
87,0,4307
88,1,4252
89,0,4307
90,1,4252
91,0,4307
92,1,4252
93,0,4307
94,1,4252
95,0,4307
96,1,4252
97,0,4307
98,1,4252
99,0,4307
0,1,4252
1,0,4336
2,1,4254
3,0,4307
4,1,4252
5,0,4307
6,1,4252
7,0,4307
8,1,4252
9,0,4307
10,1,4252
11,0,4307
12,1,4252
13,0,4307
14,1,4252
15,0,4307
16,1,4252
17,0,4307
18,1,4252
19,0,4307
20,1,4252
21,0,4307
22,1,4252
23,0,4307
24,1,4252
25,0,4307
26,1,4252
27,0,4307
28,1,4252
29,0,4307
30,1,4252
31,0,4307
32,1,4252
33,0,4307
34,1,4252
35,0,4307
36,1,4252
37,0,4307
38,1,4252
39,0,4307
40,1,4252
41,0,4307
42,1,4252
43,0,4307
44,1,4252
45,0,4307
46,1,4252
47,0,4307
48,1,4252
49,0,4307
50,1,4252
51,0,4307
52,1,4252
53,0,4307
54,1,4252
55,0,4307
56,1,4252
57,0,4307
58,1,4252
59,0,4307
60,1,4252
61,0,4307
62,1,4252
63,0,4307
64,1,4252
65,0,4492
66,1,4196
67,0,4226
68,1,4196
69,0,4251
70,1,4196
71,0,4251
72,1,4196
73,0,4251
74,1,4196
75,0,4251
76,1,4196
77,0,4251
78,1,4196
79,0,4251
80,1,4196
81,0,4251
82,1,4196
83,0,4251
84,1,4196
85,0,4251
86,1,4196
87,0,4251
88,1,4196
89,0,4251
90,1,4196
91,0,4251
92,1,4196
93,0,4251
94,1,4196
95,0,4251
96,1,4196
97,0,4251
98,1,4196
99,0,4251
0,1,4196
1,0,4280
